version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68084
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68173
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68244
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68353
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68421
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68510
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68587
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68651
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,259
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,338684
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,340971
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,55005
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,76816
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,76843
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,76867
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,76886
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,76906
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,76941
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,76966
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,76998
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,77021
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,77048
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,77078
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,54
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,51138286652
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,51154762855
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,51154772884
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,51154781722
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22196
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629772372
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669740832
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,482947908
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,498638445
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,498646335
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,498652467
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,498658673
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,498665447
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,498671822
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,498678727
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,498685436
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,498692145
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,498698781
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,498704880
native-none,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,2825757
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,104576
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,126539
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,126556
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,126577
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,126606
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,126639
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,126661
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,126695
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1772002
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1774484
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,832020
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,834426
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,834774
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,835127
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,835474
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,835832
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,836174
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,836516
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,50
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,1809
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1720275
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18299972
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18309425
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18317610
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18325298
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18333269
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18341151
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18348657
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18356779
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18364576
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18372200
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18380228
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,140906
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,168637
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,169002
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,169365
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1457
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,28809
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29173
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29532
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29892
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30251
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30612
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30969
native-none,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90
native-none,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18281
native-none,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18281
native-none,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18281
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,910
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,529915
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,529921
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,529925
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,529928
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,6219980
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,498
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8949
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9023
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9074
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9155
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9207
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9272
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9352
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9438
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9516
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9576
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9647
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,98076947
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,98105712
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,98106086
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,98106452
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40480673617
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40520552792
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40520558260
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40520563728
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40520569196
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40520574664
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40520580132
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40520585600
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40520591137
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40520596674
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40520602211
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40520607748
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,44235681074
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,44251923419
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,44251934258
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,44251942903
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,44251951108
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,44251960897
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,44251970373
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,44251978754
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,44251987954
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,44251996582
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,44252005671
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,44252014229
native-L1,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,1623975
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,1652611
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,22738577163
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,22755639257
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,22755651132
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,22755663149
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,22755673881
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,22755686472
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,22755697316
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,22755710025
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674917
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42644031
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3109827
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,6703
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,136673
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,12183770
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,12217937
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,12218221
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,12218529
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,12218824
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,12219143
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,12219464
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,12219737
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3123147
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3127291
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3127314
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3127325
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3127341
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3127367
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3127380
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3127396
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49417
native-L1,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3037140
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3037992
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3037995
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3037999
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3038003
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3038006
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3038008
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3038012
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3038022
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3038028
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3038035
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3038037
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2089
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7646
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7756
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7861
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7970
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8081
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8164
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8208
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,22
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,1073
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,1074
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,1074
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40440180651
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40480147122
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40480152590
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40480158058
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40480163526
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40480168994
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40480174462
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40480179930
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40480185467
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40480191004
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40480196541
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40480202078
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1190108
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,2536
