version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3203108
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3203112
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3203118
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3203120
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3203129
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,45121
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,159991
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,160052
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,160101
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,5976354
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,6009032
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,6009413
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,6009796
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,6010176
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,6010573
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,6010962
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,6011347
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,529512118
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,545203438
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,545211207
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,545217865
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,545224478
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,545230850
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,545237320
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,545243628
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75355941988
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75395811621
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75395817089
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75395822557
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2966021
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,482928561
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,483060795
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,483061109
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,483061496
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,4625
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,5812
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513895402
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553858371
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553869307
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553863839
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553874775
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553880230
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553885711
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553891179
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,2798545
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,2798865
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,2798868
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,2798869
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,930
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7381
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7733
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8082
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8434
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8776
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9114
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9466
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58444226
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58451911
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58451911
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58451912
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2409893
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42381548
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42387025
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42392502
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,239
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-PF-HIT,58018
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-PF-HIT,58020
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-PF-HIT,58022
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-PF-HIT,58023
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-PF-HIT,58023
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-PF-HIT,58024
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-PF-HIT,58025
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,263171727
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,263203916
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,263204319
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,263204710
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,263205107
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,263205482
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,263205887
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,263206291
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,263206687
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,263207065
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,263207468
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,263207852
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18609757265
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18626820506
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18626833900
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18626847173
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18626858298
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18626869236
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18626880572
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18626892750
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18626905086
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18626916177
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18626928041
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18626939331
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,131010
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,3867578
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,3900854
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,3901249
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,3901622
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,3902019
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,3902412
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,3902810
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,3903202
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,3903592
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,3903985
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,3904381
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,3904766
native-L1,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1525
native-L1,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,30218
native-L1,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,30586
native-L1,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,30954
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,564373040
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,564404405
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,564404694
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,564404958
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,564405250
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,564405535
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,564405813
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,564406086
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,564406350
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,564406623
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,564406906
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,564407194
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,2119895
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,2121331
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,2121334
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,2121336
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,2121338
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,2121339
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,2121342
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,2121345
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,2121347
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,2121349
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,2121352
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,2121355
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,6587
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2391
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6676
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6697
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6720
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6739
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6769
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6798
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6807
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6839
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6865
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6887
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6916
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,248359762
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,248388747
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,19600627999
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,19617409728
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,19617397807
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,19617420789
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,19617432051
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,19617442264
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,19617453252
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,19617465660
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,839768
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,36949848
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,37029268
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,37029296
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,37029315
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,37029336
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,37029360
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,37029381
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,37029411
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,37029430
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,37029445
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,37029463
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,37029493
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,4962673
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,242435178
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,242515873
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,95157237194
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,965836
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1092366
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1092469
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1092609
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203617369
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243592360
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243597828
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243603296
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513406255
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553393431
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553398899
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553404367
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553409822
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553415303
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553420771
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553426223
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,4047852
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,4109459
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,4109801
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,4110176
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,509
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,169490502
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,186087995
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,186097651
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,186105144
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,186112182
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,186119946
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,186127145
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,186134643
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,186141620
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,186148903
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,186156020
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,186163446
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26072622
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26072625
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26072625
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26072625
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26072625
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26072625
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26072625
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26072625
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26072625
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26072625
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26072625
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26072625
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2776894
native-none,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4906576
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4906579
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4906579
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4906579
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40469053924
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40508942951
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40508948419
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40508953887
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40508959355
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40508964823
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40508970291
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40508975759
