version,app,size,cpu,threads,metric,value
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,22905
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,22922
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,22954
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1481
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,67028
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,21579715
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,21610401
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,21610471
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,21610536
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,61009952
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,61016872
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,328321426
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,420851
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,74445
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,187909
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,187955
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,187996
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,188037
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,188076
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,188114
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,188151
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,475321
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,533948
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,533949
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,533954
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1635306
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17209779
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17217875
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17225258
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1908
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3100
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3101
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3102
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1896
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,128932
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,129028
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,129085
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,150941297
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,150945710
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,150945715
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,150945724
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2331743
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42300941
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42306418
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42311895
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42317372
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42322849
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42328326
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42333803
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42339345
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42344913
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42350468
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42356023
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391367152
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431238849
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431244317
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431249785
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431255253
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431260721
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431266189
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431271657
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2322
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6646
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6669
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6696
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6723
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6732
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6745
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6767
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17363
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1600366
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,18380670
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,18389869
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,18397778
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,18406110
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,18413873
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,18421523
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,18429731
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,874
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1152
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31081540
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31081795
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31081795
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31081795
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,57944785153
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,57961177134
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,57961188981
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,57961199071
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1015
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1243
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,88186
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,153837
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,153918
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,154032
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,154123
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,154254
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,154347
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,154473
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,41
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,223697
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,230986
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,230645
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,231326
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,231660
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,232001
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,232337
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,232683
native-L1,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2361
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2361
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2365
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2365
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2368
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2368
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2368
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2181
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,7859
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8175
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8483
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683715335
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,496
native-L1,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1902
native-L1,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,30728
native-L1,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,31099
native-L1,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,31465
native-L1,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,31829
native-L1,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,32196
native-L1,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,32562
native-L1,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,32930
native-L1,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,33296
native-L1,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,33662
native-L1,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,34031
native-L1,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,34397
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,58252535516
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,58269374655
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711631
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,586
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8367
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2416
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,16839
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17153
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17477
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,85988418
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86016084
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86016446
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86016804
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,534401693
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,550003125
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,550009944
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,550016733
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,550023439
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,550029996
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,550036426
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,550043073
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,550049212
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,550055875
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,550062640
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,550069007
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,46132
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,159972
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,160023
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,160062
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1204114
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586435
native-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,225466
native-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,227076
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,5154
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,137888
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,138260
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,138590
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,138942
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,139301
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,139641
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,140042
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,85972083
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,85999709
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,86000073
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,86000434
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,558308586
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,574041374
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,574055130
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,574049006
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,1469039
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,1497783
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,153
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,51742703806
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,51758942306
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,51758952861
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,51758961985
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513411838
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553382042
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553387510
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553392978
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553398446
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553403914
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553409382
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553414850
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,12724
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,14127
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,14131
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,14134
native-L1,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,341340451
native-L1,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,357439941
native-L1,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,357447783
native-L1,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,357454920
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,44924163775
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,44940524819
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,44940535628
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,44940544577
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,44940552948
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,44940562207
