version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1445639
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1451162
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1451435
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1451669
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1451935
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1452205
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1452472
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1452749
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1453024
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1453306
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1453601
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1453871
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,436267
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,456749
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,456885
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,457015
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,457162
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,457286
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,457383
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,457550
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77933361
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77953564
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77953687
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77953826
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77953954
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77954094
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77954225
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77954358
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77954467
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77954608
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77954710
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77954853
native-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,2556
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,545927279
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,561554870
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,561562140
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,561568546
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,561574961
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,561581431
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,561587976
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,561594929
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,561601871
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,561608323
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,561614436
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,561621251
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,42865
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,156620
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,156668
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,156707
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,156746
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,156788
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,156827
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,156863
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,71123
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,184902
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,184955
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,184994
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,185033
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,185073
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,185116
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,185160
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,185203
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,185241
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,185281
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,185319
native-none,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,86
native-none,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18203
native-none,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18203
native-none,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18203
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1622
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2827
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2830
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2837
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2837
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2839
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2850
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2861
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2873
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2879
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2888
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2893
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,208501223
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,225099544
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,225107387
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,225114568
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,225121691
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,225129309
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,225136106
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,225144360
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462068313
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502031047
native-L1,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,128728
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,130842
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,130859
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,130868
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,130877
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,130889
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,130899
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,130916
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,130933
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,130948
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,130959
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,130974
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829176601
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869054949
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869060417
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869065885
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1198
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,28604
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513405953
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553308892
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553314347
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553319828
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553325296
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553330764
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553336232
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553341700
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,504856
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,632571
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,632719
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,632843
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,632964
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,633136
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,633270
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,633386
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,2664732
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,2801168
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,2801535
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,2801968
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,2802370
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,2802776
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,2803173
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,2803607
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409366407
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449242021
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449247489
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449252957
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449258425
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449263893
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449269361
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449274829
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449280366
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449285903
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449291440
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449296977
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46042875
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46070585
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46070946
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46071307
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46071662
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46072021
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46072379
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46072739
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46073100
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46073463
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46073824
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46074183
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,60218730
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,60246795
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,60247157
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,60247518
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,60247879
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,60248240
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,60248601
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,60248962
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,591628
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,599515
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,599643
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,599784
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,599862
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,599943
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,600032
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,600123
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,3251
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,101970
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,221453290
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,221473290
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,3389501
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,88709874
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,88713995
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,212
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,58811
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,37484521062
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,37501711114
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,37501724310
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,37501735832
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,7739
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,141338
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,141682
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,142046
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,142454
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,142815
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,143229
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,143581
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,143981
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,144354
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,144731
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,145111
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1499701
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17642391
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17651336
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17659271
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,637059719
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,652985393
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,833
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2863
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2873
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2879
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2890
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2890
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2899
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2912
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2914
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2919
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2923
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2923
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,1812389
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,1844035
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
