version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66413234
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66413248
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66413256
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66413266
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66413279
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66413279
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66413288
native-L1,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,1141406
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,1202252
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,1202639
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,1202995
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,1203358
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,1203738
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,1204091
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,1204455
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,502262
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,560369
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,560371
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,560373
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,855300
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,968919
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,968968
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,969005
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45916738
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45944461
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45944827
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45945187
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45945548
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45945908
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45946270
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45946629
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45946989
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45947350
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45947711
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45948074
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586406
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57861278
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57888965
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57889334
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57889694
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57890053
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57890412
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57890774
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57891136
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26772046
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26772048
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26772048
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26772048
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26772048
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26772048
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26772048
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26772048
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26772048
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26772048
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26772048
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26772048
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829155277
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869033798
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869039266
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869044734
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,408959868
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,448827382
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,448832850
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,448838318
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,448843786
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,448849254
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,448854722
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,448860190
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,448865727
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,448871264
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,448876801
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,448882333
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,16
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,1096
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,1097
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,1098
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,950
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2910
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2918
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2929
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2930
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2940
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2944
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2953
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674145
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42632384
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,93366103
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,93387905
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,93387926
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,93387945
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,119542833
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,119547135
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,119547135
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,119547135
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2407848
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42380686
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42386163
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42391640
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,915237772
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,915272342
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,37826915827
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,37844120373
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,37844133216
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,37844144773
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,350383
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,350390
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,350419
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,350453
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,350473
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,350499
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,350505
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,350537
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,144933
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,172644
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,173006
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,173367
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683712115
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629769944
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669651675
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,833
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,1
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629772370
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669646895
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,22030041
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,22061621
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10943205
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10950925
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10950925
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10950929
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10950934
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10950934
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10950934
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10950942
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3306516
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3310819
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3310846
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3310870
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3310889
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3310915
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3310935
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3310962
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3310981
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3311005
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3311027
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3311047
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1529248
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17796950
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1516994
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,18057070
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,18066348
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,18074628
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85307946
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85328320
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85328442
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85328558
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,582635254
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,598784246
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1569573
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18307840
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,2066228
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,2146718
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,340910398
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1011
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,7676
native-L1,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,345722330
native-L1,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,361895924
native-L1,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,361903500
native-L1,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,361910265
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8911
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1894
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3173
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,739232
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,759932
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,877
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1361
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214868
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,73344210
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,73344602
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,73344602
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,73344602
native-L1-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,97
native-L1-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,2221
native-L1-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,2229
native-L1-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,2232
native-L1-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,2234
native-L1-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,2243
native-L1-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,2250
native-L1-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,2257
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,349394846
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,365963623
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,365971309
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,365978380
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,942667
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4262372
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4266644
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4266669
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4266690
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4266719
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4266731
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4266744
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4266765
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,28
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,1434
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2446825
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2479037
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,2479410
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,2479800
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,2480184
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,2480572
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2480948
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2481330
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2481710
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2482100
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2482473
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2482850
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629772873
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669673313
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2802
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,129890
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,129979
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130054
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130128
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130198
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130280
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130375
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130448
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130526
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130584
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130659
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,19571264892
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,19587944779
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,19587956873
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,19587967613
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,19587979669
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,19587992243
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,19588003806
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,19588016072
native-none,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
