version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40561781
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40561781
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40561781
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40561781
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40561781
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40561781
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40561781
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18675974254
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18693079052
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18693092725
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18693103660
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18693115964
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18693127811
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18693139058
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18693151145
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18693164206
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18693175949
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18693187748
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18693199533
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,136922653
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,136937499
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40485520920
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40525386296
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40525391764
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40525397232
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40525402700
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40525408168
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40525413636
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40525419104
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40525424641
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40525430178
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40525435715
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40525441252
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,534
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,80973
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,696
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21011
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,129652125
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,129657892
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,129658012
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,129658134
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,129658248
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,129658362
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,129658486
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,129658604
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,129658721
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,129658840
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,129658956
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,129659069
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,212759
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,219591
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,220276
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,219936
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,220617
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,220962
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,221304
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,221644
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1757585
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1760115
native-none,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1219
native-none,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,29066
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,117538929
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,117542950
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,117542950
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,117542950
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,142407
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,170075
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,170436
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,170794
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2322899
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42302581
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42308058
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42313535
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42319012
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42324489
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42329966
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42335443
native-L1,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1028
native-L1,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,7465
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,17599559
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,17634383
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,17634638
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,17634974
native-L1,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,829269
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,831653
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,832001
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,832340
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,832682
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,833025
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,833360
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,833703
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,5013315
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,367382
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,398251
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,398339
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,398431
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,398493
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,398577
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,398680
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,398745
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83159723
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83163972
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83163984
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83163995
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83163995
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83163998
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83163998
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83164001
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,6022
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,40246
native-L1,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3968
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,36740
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,37130
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,37496
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,37893
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,38288
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,38679
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,39048
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27212155
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2412392
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42297691
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42303168
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42308645
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,7586
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,140634
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,140958
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,141376
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,426
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,22390
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,22406
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,22423
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1358
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,6870
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214874
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,19475860306
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,19492472989
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,19492485321
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,19492497039
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,19492508574
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,19492519920
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,19492531820
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,19492543705
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1810
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7544
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7863
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8167
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8488
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8711
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9030
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9335
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9658
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9950
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10219
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10517
native-L1,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,44079057291
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,44095952799
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,44095962883
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,44095971841
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,44095981284
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,44095989882
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,44095998780
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,44096007531
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,225873124
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,225901234
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1052969
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1057081
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,93156012823
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1589
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3606
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3610
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3610
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3619
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3634
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3636
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3641
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,113064
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,114814
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,114826
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,114835
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,114843
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,114863
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,114870
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,114881
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,114889
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,114898
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,114903
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,114918
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,22734738334
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,22751944311
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,22751956309
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,22751968289
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,22751979089
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,22751990376
