version,app,size,cpu,threads,metric,value
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1475362
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17623762
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17632852
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17641223
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,966072873
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,829461
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1476
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5365
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,558
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8520
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8566
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8644
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8713
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8756
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8808
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8881
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8979
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9047
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9147
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9241
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,964192780
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,49008152
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,49088814
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,49088837
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,49088860
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,49088882
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,49088900
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,49088924
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,49088948
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829277279
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869237896
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869243364
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869248832
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1196075
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,104985
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,106667
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,106683
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,106691
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,106695
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,106706
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,106720
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,106727
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,106736
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,106749
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,106765
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,106772
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,7363
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,41463
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,41734
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,42061
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,42370
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,42678
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,42989
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,43299
native-L1-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,79
native-L1-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,2129
native-L1-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,2132
native-L1-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,2133
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,699058
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,706002
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1300513
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1300720
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1300732
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1300737
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1300743
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1300751
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1300759
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1300761
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1300772
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1300772
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1300781
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1300781
native-L1-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,1293
native-L1-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,3298
native-L1-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,3326
native-L1-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,3346
native-L1-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,3364
native-L1-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,3380
native-L1-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,3395
native-L1-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,3408
native-L1-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,3411
native-L1-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,3425
native-L1-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,3437
native-L1-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,3456
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,856283
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,970829
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,970878
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,970920
native-none,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1517
native-none,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19611
native-none,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19616
native-none,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19617
native-none,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19624
native-none,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19635
native-none,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19641
native-none,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19643
native-none,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19649
native-none,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19651
native-none,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19658
native-none,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19661
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3246744
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3312479
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3312584
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3312666
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,194
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,515954
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,642670
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,642809
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,642940
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,643028
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,643172
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,643278
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,643382
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106076170
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106080743
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106080865
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106080971
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106081086
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106081196
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106081311
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106081417
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106081538
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106081653
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106081771
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106081885
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,175
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,153773
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,182146
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,182508
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,182867
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2598005
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2598161
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2127420
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,47
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40440179296
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40480055546
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40480061014
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40480066482
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40480071950
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40480077418
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40480082886
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40480088354
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40480093891
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40480099428
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40480104965
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40480110502
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,186178382
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,186190384
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,186190690
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,186191011
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,186191317
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,186191622
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,186191919
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,186192226
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,186192521
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,186192840
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,186193133
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,186193430
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,516
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,264
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65691589
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65691697
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,246868
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,275160
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,275518
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,275879
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,276238
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,276598
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,276954
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,277314
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1532356
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17140854
native-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,555
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,53960341266
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,53977010772
native-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,41
native-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,1273
native-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,1278
native-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,1281
native-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,1286
native-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,1296
native-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,1306
native-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,1315
native-none,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,415
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21702
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391365312
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431252403
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431257871
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431263339
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431268807
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431274275
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431279743
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431285211
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1659
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7655
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7763
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7863
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7971
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8079
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8189
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8293
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8396
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8500
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8606
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8708
native-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,98804
native-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,100097
native-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,100105
native-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,100111
native-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,100119
native-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,100124
native-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,100131
native-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,100140
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,225544332
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,225573200
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1785779
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17368311
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17376247
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17383073
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17390253
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17397441
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17404198
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17411113
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,699593
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,707414
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2162720
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2163958
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1947
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8296
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8404
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8451
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058350
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501921813
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
