version,app,size,cpu,threads,metric,value
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,277086
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,277089
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,277099
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,277130
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,277146
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,277157
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,277175
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,277195
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2176
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130021
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130093
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130158
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130247
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130317
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130386
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130465
native-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,81
native-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,1785
native-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,1793
native-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,1800
native-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,1805
native-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,1814
native-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,1825
native-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,1833
native-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,1837
native-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,1852
native-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,1867
native-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,1876
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,867524
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,895569
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,221258235
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,221286193
native-L1,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2330139
native-L1,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42311988
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42317465
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42322942
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42328419
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42333896
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42339373
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42344850
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42350405
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42355960
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42361515
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42367070
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1312
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2428
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2430
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2431
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2439
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2446
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2454
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2464
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673825
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42565548
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,95278772819
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,487355736
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,503078430
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,503085409
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,503091536
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,781249
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,108
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18374
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18376
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18380
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18381
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18383
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18385
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18385
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18385
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18388
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18388
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18388
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629860553
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669831727
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,193
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,460729490
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,460762522
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203720007
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243593098
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243598566
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243604034
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2409434
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42286444
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42291921
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42297398
native-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,848
native-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,2687
native-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,2706
native-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,2738
native-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,2750
native-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,2786
native-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,2808
native-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,2825
native-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,2836
native-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,2858
native-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,2882
native-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,2904
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,57483726619
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,57500241226
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,57500250716
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,57500258986
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,85986307
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86014157
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86014519
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86014877
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,1124759
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,1186613
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,1186257
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,1187010
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,1187383
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,1187749
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,1188220
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,1188557
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,3955320
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,4018177
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1230
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,28523
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,141028
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,168852
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,169216
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,169575
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1907702
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1912221
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1912258
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1912246
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1912285
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1912308
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1912328
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1912344
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1912364
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1912387
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1912416
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1912439
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,395194
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,395195
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1220054
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1225793
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,163796114
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,163859403
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,163859769
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,163860112
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,163860456
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,163860796
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,163861150
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,163861504
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,163861883
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,163862217
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,163862590
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,163862949
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409300418
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449266065
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449271533
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449277001
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449282469
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449287937
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449293405
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449298873
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449304410
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449309947
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449315484
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449321021
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,120946762488
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2003910
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513802711
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553681047
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553686515
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553691983
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553697451
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553702919
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553708387
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553713855
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1986
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115965
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116012
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116053
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116088
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116129
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116166
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116199
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116236
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116273
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116306
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116343
