version,app,size,cpu,threads,metric,value
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,448834565
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,448840046
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,448845514
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,448850982
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,448856519
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,448862056
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,448867593
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,448873130
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,3336
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,3667
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,88780085
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,88808283
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,88808645
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,88809006
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75351734299
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75391631757
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75391637225
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75391642693
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,407
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21009
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21091
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21189
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21251
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21325
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21387
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21457
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21532
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21594
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21677
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21710
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,14
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,1039
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,1041
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,1042
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,288326
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,346896
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,346900
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,346903
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,346909
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,346913
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,346918
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,346920
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,346923
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,346929
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,346933
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,346938
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,93366270
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,93388211
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,93388231
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,93388243
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,186636
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,193506
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,193846
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194186
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194521
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194853
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195195
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195535
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195875
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196209
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196554
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196892
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,641
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,220972151
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,220999920
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20899
native-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2490
native-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,34133
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,428520556
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,428584274
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,989915140
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,990047430
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,51195171505
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,51211462652
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,51211473279
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,51211482005
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,353
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,410473036
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,410477859
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,410477870
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,410477872
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,410477881
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,410477889
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,410477898
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,410477910
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,410477915
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,410477924
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,410477932
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,410477940
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409318556
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449195817
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449201285
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449206753
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449212221
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449217689
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449223157
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449228625
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449234162
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449239699
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449245236
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449250773
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,3907
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,68364
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,68698
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,69062
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,69403
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,69762
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,70093
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,70488
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,221
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,1003104738
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1493389
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17600228
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17609352
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17617387
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,120869178749
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18783434883
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18801150302
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18801162352
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18801174539
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18801185610
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18801197207
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18801209186
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18801220922
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18801232371
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18801243938
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18801255596
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18801267627
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,49777
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,393289
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,425734
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,425801
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,425886
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,425977
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,426067
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,426192
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,426265
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,188014
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,194767
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,195117
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,195451
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,195787
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,196131
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,196472
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,196815
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,197163
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,197499
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,197850
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,198188
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156526476
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156532267
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156532384
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156532498
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156532613
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156532728
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156532788
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156532896
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4115862
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4120328
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,549065251
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,565423131
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,565430857
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,565436999
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,47921964
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,47950019
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,47950385
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,47950745
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,47951106
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,47951465
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,47951828
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,47952187
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,47952549
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,47952910
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,47953273
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,47953633
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1521134
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1523701
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1523831
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1523919
native-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1592433
native-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17285929
native-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17294202
native-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17301569
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,5084
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,35980
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,36259
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,36603
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,4110288
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,4170954
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1805
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7735
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7846
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7957
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8063
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8178
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8283
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8379
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8484
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8589
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8691
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8797
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,4084660
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,4117681
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,4118040
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,4118420
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,4118783
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,4119151
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,4119546
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,4119933
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,4120319
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,4120703
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,4121100
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,4121483
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,697559
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,705209
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1449
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,28921
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29284
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29643
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30000
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30360
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30720
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,31082
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2242
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6641
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6663
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6687
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6711
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6725
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6753
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6781
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6805
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6833
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6856
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6887
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,66562535664
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,66579619472
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,239811313
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,239815395
native-L1-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,40
native-L1-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,1943
native-L1-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,1945
native-L1-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,1949
native-L1-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,1949
native-L1-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,1950
native-L1-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,1957
native-L1-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,1962
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,4129
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,5103
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,5104
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,5105
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,5106
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,5108
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,5109
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,5111
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,5113
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,5114
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,5116
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,5118
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1597312
