version,app,size,cpu,threads,metric,value
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,131067423
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,131067535
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,131067650
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,131067759
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,131067878
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,131067990
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,131068095
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,4956951
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,4989323
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,4989628
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,4989936
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,4990209
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,4990484
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,4990777
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,4991093
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,4991403
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,4991713
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,4992012
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,4992309
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3309
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7561
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7580
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7605
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,677923
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,680415
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,680767
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,681117
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,681467
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,681817
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,682159
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,682507
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,682854
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,683205
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,683554
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,683912
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,97536364
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,97540855
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,97540857
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,97540859
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2192
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68034
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68141
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68209
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68283
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68365
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68450
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68526
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68614
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68699
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68778
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68864
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,585
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8376
native-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,98
native-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,1838
native-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,1848
native-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,1856
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,148645
native-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,150516
native-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,150524
native-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,150538
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,324315021
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1823
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6469
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6583
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6689
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6795
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6834
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6937
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7037
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2136
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63918
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64009
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63968
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64053
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64097
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64144
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64189
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64231
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64269
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64312
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64351
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,19
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,1433
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,1437
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,1439
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,170758928
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,187388508
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,187396351
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,187403371
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,187410654
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,187417834
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,187424454
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,187431321
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,187438063
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,187444784
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,187451809
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,187458729
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1042
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7818
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8169
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8512
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8848
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9186
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9534
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9880
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10225
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10571
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10921
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11269
native-none,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1583
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,6993
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8841654
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8841664
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8841664
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8841664
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8841664
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8841664
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8841664
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8841664
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409368402
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449247940
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449258876
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449253408
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449264344
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449269812
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449275280
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449280748
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449286285
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449291822
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449297359
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449302896
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1378
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,66811
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,66877
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,66934
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3698660
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3702864
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513403260
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553266920
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553272388
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553277856
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553283324
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553288792
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553294260
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553299712
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4703473
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4707811
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4707821
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4707836
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,328876911
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1775
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,29274
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,29637
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,29996
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,30355
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,30717
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,31074
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,31435
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,31797
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,32154
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,32513
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,32874
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1162
native-none,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,28432
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2391390
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2405421
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2405702
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2406002
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2406271
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2406545
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2406804
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2407079
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,53772729885
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,53789686076
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,79
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2398
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2398
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2399
native-L1-L2,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,55
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,2289392
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,2290641
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,2290643
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,2290645
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,2290647
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,2290649
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,2290652
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,2290655
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,335347787
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,7316287
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,7349322
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,7349712
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,7350079
native-L1-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,69
native-L1-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,2304
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85795991
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85816398
