version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,11422773
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,11423072
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,11423397
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,11423718
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,11424036
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,11424405
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,11424687
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1608884
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17826590
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17835606
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17843562
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17851658
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17859054
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17866841
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17874281
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513827567
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553708880
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553714348
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553719816
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553725284
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553730752
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553736220
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553741688
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,1270
native-L1-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,2788
native-L1-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,2814
native-L1-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,2834
native-L1-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,2859
native-L1-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,2877
native-L1-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,2891
native-L1-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,2903
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,7187
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2809
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8206
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8221
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8239
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1426
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,29645
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,30010
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,30369
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,30730
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,31091
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,31454
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,31814
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,659898390
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2221991
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2222096
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2222102
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2222111
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2222119
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2222119
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2222126
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2222130
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2222144
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2222144
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2222152
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2222163
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1662721
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18030490
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18039189
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18047228
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18055205
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18063422
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18072040
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18079612
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18087990
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18096060
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18103920
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18112578
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,316410763
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,316422849
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,316423142
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,316423444
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513829099
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553721322
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553726790
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553732258
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553737726
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553743194
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553748662
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553754130
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,104228
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,104901
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105044
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105189
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105327
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105450
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105551
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105684
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,523114965
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,538824932
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,538831526
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,538837541
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462067068
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501943695
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75352675915
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75392642592
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75392648060
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75392653528
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2430
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,133089
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,133172
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,133268
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,133349
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,133431
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,133531
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,133643
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2153922
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2185767
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,2186149
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,2186531
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,2186903
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,2187289
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2187672
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2188054
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2188432
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2188804
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2189185
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2189563
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,139517198
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,139526323
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2663979
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2670348
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2670450
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2670503
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,371689
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,371884
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,371889
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,371904
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2172
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,14551
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,14867
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,15163
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,15492
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,15819
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16153
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16469
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,666
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2097
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,7726
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,7998
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8330
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,2120827
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,2122200
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,2122203
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,2122207
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,2122212
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,2122216
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,2122222
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,2122228
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,2122234
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,2122240
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,2122244
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,2122250
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3150276
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3155587
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3155648
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3155696
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3155716
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3155741
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3155765
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3155782
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3155797
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3155820
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3155847
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3155857
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,324134286
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,190330701
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,190330930
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,190330930
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,190330930
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,190330930
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,190330930
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,190330930
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,190330930
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,190330930
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,190330930
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,190330930
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,190330930
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3970
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,36333
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,36705
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,37079
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,254339
native-none,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,282677
native-none,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,283034
native-none,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,283392
native-none,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,283752
native-none,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,284112
native-none,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,284472
native-none,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,284830
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,40796584
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,40796981
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,40796981
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,40796981
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,2885720
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,2887059
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,2887062
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,2887066
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2322266
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42290966
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42296443
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42301920
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42307397
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42312874
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42318351
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42323828
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,441
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,768
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,770
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,771
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,773
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,774
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,777
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,781
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,784
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,787
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,791
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,794
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
