version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,6283
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,139115
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,139509
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,139913
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,140269
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,140624
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,141020
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,141378
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,141776
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,142158
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,142539
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,142945
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2324652
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42320906
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42326383
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42331860
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42337337
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42342814
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42348291
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42353768
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,11725967
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,11757502
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,11757781
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,11758067
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4460202
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4464618
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4464624
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4464635
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,324039370
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,324053878
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,324054191
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,324054424
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10776378
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10783562
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10783914
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10784261
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,87
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1356
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1356
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1356
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1356
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1357
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1357
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1360
native-L1-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,1341
native-L1-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,3480
native-L1-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,3497
native-L1-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,3516
native-L1-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,3541
native-L1-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,3551
native-L1-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,3565
native-L1-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,3578
native-L1-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,3592
native-L1-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,3606
native-L1-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,3633
native-L1-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,3647
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1616329
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1729915
native-L1,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2025
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64331
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64380
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64424
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64466
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64511
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64551
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64591
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64630
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64669
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64710
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64750
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,53758885422
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,53775549808
native-L1,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,496
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8407
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8448
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8497
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8551
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8638
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8708
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8755
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8819
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8886
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8968
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9051
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,51104931021
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,51121384323
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,51121395021
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,51121404897
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,51121413084
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,51121422201
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,51121430902
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,51121439512
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,51121448437
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,51121457463
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,51121466208
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,51121475126
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,35154
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,36104
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,36105
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,36106
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,36107
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,36109
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,36110
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,36111
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,36112
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,36115
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,36116
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,36117
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,860
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,22905
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,22931
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,22948
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,22973
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,23003
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,23028
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,23071
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,23099
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,23121
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,23143
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,23165
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,30
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,1461
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,1466
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,1468
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,1471
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,1479
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,1485
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,1488
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,54284482714
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,54301163439
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,781417425
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,781450453
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,781450832
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,781451204
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2980650
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28495490
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28499952
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28499960
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28499964
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28499967
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28499979
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28499979
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28499980
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,444
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,769
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,773
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,775
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,778
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,780
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,783
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,786
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,788
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,790
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,791
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,793
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683715290
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,416116
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437101
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437196
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437257
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437424
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437531
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437684
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437763
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,337772
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,340046
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,139675
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,167324
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,167687
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,168044
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,921
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1280
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1289
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1297
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,3256
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,4264
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106378216
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106382187
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106382298
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106382412
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106382532
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106382650
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106382766
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106382879
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106383002
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106383120
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106383240
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106383352
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,414495453
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,414499812
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,414499812
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,414499812
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,414499812
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,414499812
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,414499812
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,414499812
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,414499812
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,414499812
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,414499812
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,414499812
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214874
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,291329
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,293528
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,293665
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,293819
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,293965
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,294103
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,294236
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,294370
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,294497
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,294631
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,294777
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,294913
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1801136
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17417968
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17426357
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17433260
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17440557
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17447767
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17455007
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17462262
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1465
native-none,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19649
native-none,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19661
native-none,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19671
native-none,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19671
native-none,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19678
native-none,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19681
native-none,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19683
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409288778
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449255641
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449261109
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449266577
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449272045
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449277513
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449282981
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449288449
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449293986
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449299523
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449305060
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449310597
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,346776674
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,363612972
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,363620605
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,363627468
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1861
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5942
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,6057
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,6131
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-MISS,3178273
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,214
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,220
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,248
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,268
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,312
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,333
