version,app,size,cpu,threads,metric,value
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553671291
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553676759
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553682227
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1074
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19272
native-none,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,384646
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,393101
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,393253
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,393397
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,393544
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,393648
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,393733
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,393889
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,394003
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,394097
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,394202
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,394309
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,2728
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,102438
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,102515
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,102579
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,102643
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,102712
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,102799
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,102867
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,102927
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,102985
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,103057
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,103115
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75343131143
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75383118538
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75383124006
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75383129474
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,36848040
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,36928274
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,36928298
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,36928323
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,36928343
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,36928373
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,36928400
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,36928415
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,36928440
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,36928466
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,36928480
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,36928504
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,855606
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,969377
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,969418
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,969455
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48419733921
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48459620199
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48459625667
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48459631135
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48459636603
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48459642071
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48459647539
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48459653007
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,6124
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,43528
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,43843
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,44162
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,44487
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,44807
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,45120
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,45399
native-none,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586402
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,485020
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,518634
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,518702
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,518786
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,64180883
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,64185223
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2482
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7255
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7275
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7304
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7320
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7336
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7349
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7364
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2564
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6885
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6907
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6934
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6953
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6969
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6981
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6996
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,91021698
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,91117461
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,91117535
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,91117618
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,91117699
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,91117802
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,91117882
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,91117954
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,91118041
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,91118116
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,91118198
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,91118288
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57746770
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57774394
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57774754
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57775112
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57775472
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57775832
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57776192
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57776551
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3051
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,34473
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,34855
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,35220
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,35591
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,35968
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,36335
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,36702
native-L1-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,1370
native-L1-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,3580
native-L1-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,3610
native-L1-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,3624
native-L1-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,3635
native-L1-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,3653
native-L1-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,3667
native-L1-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,3680
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2331559
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42302698
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42308175
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42313652
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42319129
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42324606
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42330083
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42335560
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42341115
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42346670
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42352225
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42357780
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2327684
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42291822
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42297299
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42302776
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42308253
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42313730
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42319202
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42324685
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,96857
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,2111398
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,2111724
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,2111726
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,2111728
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,2111730
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,2111731
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,2111732
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,2111733
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,2111735
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,2111738
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,2111739
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,2111742
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2324976
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42211939
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42217416
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42222893
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42228370
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42233847
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42239324
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42244801
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24222072
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24226382
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24226394
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24226402
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24226410
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24226417
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24226419
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24226422
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058867
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502024015
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586400
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10672132
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,404
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,960041
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1087983
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1088149
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1088308
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,387506
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,387515
native-none,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,166995
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,225021
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,225022
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,225024
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,225026
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,225028
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,225030
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,225032
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1542
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25455814
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214855
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,360364
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,389620
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,389691
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,389774
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,389842
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,389925
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,389993
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,390057
native-L1,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
