version,app,size,cpu,threads,metric,value
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31389160
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31389268
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31389357
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31389481
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31389569
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31389690
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31389786
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31389889
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,2268779
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,2269102
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,2269104
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,2269107
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,2269109
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,2269111
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,2269114
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,2269115
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,343216014
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,343313725
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,342443497
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,359074337
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,359082542
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,359090195
native-none,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,215100
native-none,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,242761
native-none,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,243123
native-none,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,243484
native-none,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,243843
native-none,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,244203
native-none,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,244562
native-none,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,244924
native-none,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245282
native-none,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245644
native-none,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,246000
native-none,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,246363
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,187
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,527743
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,724
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8286
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8322
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8338
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,125876
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7441968
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7441971
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7441971
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7441971
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7441971
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7441971
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7441971
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7441971
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,93290706
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,93312788
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,93312799
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,93312820
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,1710
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-PF-HIT,31850
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-PF-HIT,31908
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-PF-HIT,31971
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-PF-HIT,32017
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-PF-HIT,32071
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-PF-HIT,32135
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-PF-HIT,32189
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,41
native-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,2603
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,169477673
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,186130614
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,186139093
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,186146253
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,186153792
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,186160421
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,186167620
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,186175091
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,186182675
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,186190362
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,186197196
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,186204519
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,717
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20873
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,476
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20959
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,84
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2129
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2129
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2132
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2133
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2133
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2136
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2137
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,7037
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,8043
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3062672
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3580709
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3613211
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3613585
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3613968
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3614353
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3614734
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3615117
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3615488
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2038217
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2044033
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2044305
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2044581
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2044841
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2045101
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2045371
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2045624
native-none,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,699840
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,706401
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,843
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,80867
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,80895
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,80922
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,80941
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,80959
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,80979
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,80997
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,324279025
native-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,142422
native-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,143981
native-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,143993
native-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,143997
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,26
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,1094
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,5467
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,66349
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18642440847
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18659611980
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18659624409
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18659638166
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18659649691
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18659660845
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18659672679
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18659684088
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18659695811
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18659708178
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18659720423
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18659732885
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,5118
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,36629
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,36911
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,37216
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,37519
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,37822
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,38124
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,38399
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1153
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,114994
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1408
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,66741
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,66808
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,66868
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,3395
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,36006
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,36389
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,36772
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,37154
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,37542
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,37930
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,38311
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,38708
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,39080
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,39475
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,39845
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,601
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20814
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,6434
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,140645
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,141048
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,141441
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,141819
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,142193
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,142569
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,142952
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,143343
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,143745
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,144116
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,144509
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586434
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391366913
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431239500
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431244968
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431250436
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431255904
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431261372
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431266840
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431272308
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,3018
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,34398
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1134713
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8567944
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8572046
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8572065
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8572081
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2857
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7144
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7160
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7180
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2710461
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2710980
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,328821053
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,834222557
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,834256797
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1233
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,245050941
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,245055251
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,245055253
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,245055257
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,1
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,335
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,339
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,341
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,662
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,22409
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,22427
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,22444
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,22464
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,22483
