version,app,size,cpu,threads,metric,value
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3788265
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3820237
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3820622
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3821002
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3821392
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3821778
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3822161
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3822527
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462057000
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501931468
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26439379
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26439382
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26439382
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26439382
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26439382
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26439382
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26439382
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26439382
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26439382
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26439382
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26439382
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26439382
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,904066769
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,904101517
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,904101779
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,904102089
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,904102376
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,904102642
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,904102937
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,904103225
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,904103532
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,904103843
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,904104146
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,904104441
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,185502
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,207505
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,207529
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,207547
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,588776146
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,605393954
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,6503
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,40378
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,40649
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,40986
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2983697
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2998482
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2998758
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2999054
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2999377
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2999685
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2999965
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3000248
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,51074445061
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,51090674341
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,51090683380
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,51090692288
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,51090701293
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,51090710705
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,51090720524
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,51090729106
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,969977392
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,8962403
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,8993561
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,8993830
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,8994165
native-L1-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,1558
native-L1-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,3554
native-L1-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,3572
native-L1-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,3588
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,4348328
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,86044403
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,86072192
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,86072557
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,86072916
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1159055
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1770601
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17476596
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17484350
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17491228
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17498363
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17505374
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17512400
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17519516
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17526932
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17534142
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17541009
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17547908
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,44875
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,45955
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,45956
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,45956
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,45956
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,45959
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,45961
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,45962
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,45963
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,45966
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,45968
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,45970
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,89262
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3546321
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3546604
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3546606
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3546611
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391367664
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431369058
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431374526
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431379994
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431385462
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431390930
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431396398
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431401866
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,102743016
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,102843125
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,102843199
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,102843286
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,102843404
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,102843490
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,102843572
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,102843658
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,102843732
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,102843792
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,102843868
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,102843950
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1921
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1921
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1921
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1922
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1924
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1929
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1929
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1933
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1933
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1933
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1933
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,350
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,678
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,681
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,686
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1770001
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1775847
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1776116
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1776399
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1776697
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1776989
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1777254
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1777520
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19703
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2382
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17100
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17437
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17758
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18073
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18407
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18735
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,19057
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829150947
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869112793
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869118261
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869123729
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,4790
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,6159
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,6162
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,6167
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,6174
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,6179
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,6183
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,6188
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,6191
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,6194
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,6200
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,6203
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409310519
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449190903
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449196384
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449201852
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449207320
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449212788
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449218256
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449223724
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449229261
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449234798
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449240335
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449245872
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,3343
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,36278
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,36667
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,37055
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,37453
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,37828
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,38218
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,38606
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,38992
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,39382
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,39761
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,40143
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18603487196
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18620655997
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18620670048
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18620682725
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18620694584
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18620705589
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18620717219
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18620728226
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18620739734
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18620751387
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18620764698
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18620777852
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,161930
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,324276010
native-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,1082
native-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,2794
native-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,2807
native-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,2826
native-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,2845
native-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,2874
native-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,2886
native-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,2898
native-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,2909
native-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,2925
native-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,2943
native-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,2960
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,16
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,1446
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,1450
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,1452
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2330062
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42296210
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42301687
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42307164
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42312641
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42318118
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42323595
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42329072
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42334627
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42340182
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42345737
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42351292
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18945
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,66285435
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,66314395
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,66314769
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,66315135
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,66315503
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,66315870
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,66316240
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,66316608
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
