version,app,size,cpu,threads,metric,value
native-L1,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,2915
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,2576282
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1661979
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1667731
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1668039
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1668287
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1668515
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1668815
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1669081
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1669345
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1669625
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1669852
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1670107
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1670380
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,990
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7706
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8058
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8394
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8732
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9069
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9419
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9769
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,2849
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,34521
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,34886
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,35248
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,500445285
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,516028219
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,516035828
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,516042835
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,516048375
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,516054513
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,516060789
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,516067364
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,516073942
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,516079958
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,516086560
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,516093237
native-none,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,217900
native-none,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245461
native-none,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245822
native-none,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,246181
native-none,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,246542
native-none,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,246901
native-none,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,247259
native-none,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,247620
native-none,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,247981
native-none,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,248344
native-none,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,248701
native-none,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,249064
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513404738
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553291681
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553297149
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553302617
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553308071
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553313553
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553319021
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553324489
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,5907
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,67358
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,67675
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,68093
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,48037681
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,48065725
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,48066086
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,48066446
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,48066807
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,48067168
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,48067529
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,48067890
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,48068253
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,48068614
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,48068975
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,48069337
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2312
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6609
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6639
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6668
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6694
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6722
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6755
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6783
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6799
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6826
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6859
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6887
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586417
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,688
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,59772427
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,59800408
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,59800776
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,59801136
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,59801497
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,59801858
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,59802219
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,59802581
native-none,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,2888592
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,6407
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,40533
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,40814
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,41148
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,41462
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,41735
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,42051
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,42365
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,42669
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,42990
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,43310
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,43603
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1571
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,511700
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,570015
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,570016
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,570018
native-none,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,3187
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,34320
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1421499
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1427407
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1427518
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1427619
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1427716
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1427813
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1427925
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1428032
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1428142
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1428242
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1428353
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1428456
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,7693699
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36830148
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36837646
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36837646
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36837646
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36837646
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36837646
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36837646
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36837646
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36837646
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36837646
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36837646
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36837646
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,791450643
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,791483714
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,791484088
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,791484463
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,54027151783
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,54044041666
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2327820
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42294253
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42299730
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42305207
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42310684
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42316161
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42321638
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42327115
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42332670
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42338225
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42343780
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42349335
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,187479473
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,187501420
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48426894651
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48466771154
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48466776622
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48466782090
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48466787558
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48466793026
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48466798494
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48466803962
native-L1-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,1367
native-L1-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,3758
native-L1-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,3766
native-L1-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,3771
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1292601
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1296640
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1296737
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1296836
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1296941
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1297036
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1297142
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1297242
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,2799008
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,2799336
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,2799337
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,2799340
native-L1-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,1840
native-L1-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,4180
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1828
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3809
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3826
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3828
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3835
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3850
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3859
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3870
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214855
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,3785125
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,3846684
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,3847024
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,3847434
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,63
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1208
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1208
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1216
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1225
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1225
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1228
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1232
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1234
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1242
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1243
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1246
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,78650199
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,78654221
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,78654221
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,78654221
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,78654221
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,78654221
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,78654221
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,78654222
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35891645
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35910216
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35910577
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35910932
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35911290
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35911643
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35911997
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35912353
native-L1,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,72
native-L1,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2148
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3023506
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3055563
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3055932
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3056298
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3056684
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3057069
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3057444
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3057819
