version,app,size,cpu,threads,metric,value
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25494322
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,684044
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,704524
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,704637
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,704720
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1828238
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17491081
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17499146
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17506238
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17513109
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17520005
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17526882
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17534404
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,36575933
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,36605259
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,36605313
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,36605362
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,36605412
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,36605463
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,36605529
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,36605591
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,36605641
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,36605706
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,36605764
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,36605818
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,171887145
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,171891467
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,171891468
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,171891468
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18971956265
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18989027468
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18989038988
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18989049800
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18989061948
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18989073906
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18989085242
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18989096900
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18989109745
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18989121335
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18989132637
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18989144139
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3591912
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3592417
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3592423
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3592430
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3592439
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3592440
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3592445
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3592446
native-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,2215
native-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,4123
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,53231982071
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,53248989368
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513813894
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553685354
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553690822
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553696290
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553701758
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553707226
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553712694
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553718162
native-none,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,131447
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,138376
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,138729
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,139073
native-L1-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,117
native-L1-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,2669
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391368088
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431252677
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431258145
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431263613
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431269081
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431274549
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431280017
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431285485
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,288955
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,347588
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,347591
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,347593
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,347597
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,347599
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,347601
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,347603
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,347606
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,347608
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,347610
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,347614
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26940667
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26944849
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26944853
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26944853
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26944862
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26944871
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26944872
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26944873
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,8416
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,140905
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,141269
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,141599
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,141980
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,142322
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,142701
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,143083
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,143455
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,143807
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,144201
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,144595
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,246130692
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,246136540
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,246136829
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,246137087
native-none,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,71896
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,133087
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1525347
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17765417
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17774141
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17782390
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17790543
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17798268
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17806324
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17814548
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2883
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7023
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7049
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7065
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7076
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7096
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7108
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7134
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1190095
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,6497514
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,5211
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,68858
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,69254
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,69571
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,70017
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,70356
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,70683
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,71126
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1830386
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17520015
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17528170
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17535048
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17542138
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17549060
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17556492
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17564343
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,170430826
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,187302120
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,187309891
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,187317228
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,187324956
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,187332246
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,187339471
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,187346968
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,187354899
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,187362689
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,187369860
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,187377751
native-L1,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,471106
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,500601
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,500687
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,500764
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,500877
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,500963
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,501025
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,501105
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,501185
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,501264
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,501329
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,501386
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,345356488
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,362648341
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,362656631
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,362663556
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2329477
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42193654
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42199144
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42204621
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42210098
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42215575
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42221052
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42226529
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42232084
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42237639
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42243194
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42248749
native-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,127660
native-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,129729
native-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,129740
native-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,129756
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1477
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1546911
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18221406
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2408358
native-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42371228
native-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42376711
native-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42382188
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513420407
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553295039
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553300507
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553305975
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553311443
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553316911
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553322379
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553327847
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24504172
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24504175
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24504175
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24504175
