version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132215522
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132215780
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132216088
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132216366
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,38875413722
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,38892587084
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,38892598891
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,38892610787
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1787
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5731
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5841
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5927
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,586275377
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,602666522
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,17
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,1082
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,1083
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,1083
native-L1,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1003
native-L1,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,7699
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3528
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,34898
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,35259
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,35629
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2153369
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2155773
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160962283
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160968240
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160968495
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160968767
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160969050
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160969360
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160969669
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160969954
native-L1-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,2816
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,119698
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,185319
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,185439
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,185561
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,245575
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12960014
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12968095
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12968097
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12968097
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12968098
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12968098
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12968102
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12968103
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,146908
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,148989
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,148993
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,149004
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,149017
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,149030
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,149039
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,149055
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,715418
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,723079
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2906739
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,504075429
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,504108352
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,668097
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,670296
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,670648
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,670998
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,671340
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,671680
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,672026
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,672382
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,672733
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,673083
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,673429
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,673769
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1611
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,7565
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,4040229
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,4100432
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,58069517
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,58097125
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,58097485
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,58097844
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,58098205
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,58098564
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,58098925
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,58099285
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2820739
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2825206
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2825228
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2825254
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2825268
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2825286
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2825314
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2825323
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2825342
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2825362
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2825394
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2825415
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,574331
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,654668
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,654698
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,654730
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,654749
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,654780
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,654811
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,654838
native-L1,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2329965
native-L1,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42296945
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42302422
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42307899
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42313376
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42318853
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42324330
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42329807
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42335362
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42340917
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42346472
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42352027
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,1
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,322
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,325
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,326
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2454
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4540
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4553
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4556
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2327099
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42192749
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42198226
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42203703
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42209180
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42214657
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42220134
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42225611
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42231166
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42236721
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42242276
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42247831
native-L1-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629772762
native-L1-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669653676
native-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,961
native-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,2799
native-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,2827
native-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,2840
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,691993
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,711718
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,711799
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,711930
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,265
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,268
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,297
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,346
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,372
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,411
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,447
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,480
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,589094270
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,605712940
native-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,63
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86020701
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86048459
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86048824
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86049180
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,935769009
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,935803634
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,50443
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,6542
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,40759
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,41066
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,41392
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20926
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2916489
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2922204
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2922491
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2922745
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,2268113
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,2268428
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,2268430
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,2268431
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,2268432
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,2268434
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,2268436
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,2268438
native-none,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,255331
native-none,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,283375
native-none,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,283740
native-none,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,284103
native-none,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,284462
native-none,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,284823
native-none,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,285185
native-none,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,285546
native-L1,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830824724
native-L1,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870710628
native-L1,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870716096
native-L1,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870721564
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,508647729
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,524453387
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,524460824
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,524467099
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,524473539
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,524479855
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,524486190
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,524492781
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,524498954
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,524505442
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,524511976
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,524519149
native-none,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,70
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,208313693
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,225100783
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,225109020
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,225116494
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,225123834
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,225131252
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,225137853
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,225144380
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674220
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42647650
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,44053801624
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,44070276210
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,44070286717
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,44070296420
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,44070305779
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,44070314949
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,44070323798
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,44070334154
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,44070342941
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,44070351774
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,44070361059
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,44070369943
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1540553
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18573243
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,302241777
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,66
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1273
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1280
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1286
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1290
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1290
