version,app,size,cpu,threads,metric,value
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6243
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6273
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6299
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6327
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6346
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6369
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6386
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6413
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6444
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,6496865
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2358944
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2364521
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2364626
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2364723
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2364830
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2364927
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2365032
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2365078
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,56940
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122262
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122153
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122346
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122433
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122542
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122613
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122721
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122794
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122881
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122965
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,123054
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,44
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,1759
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130741811
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130747531
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130747655
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130747777
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130747891
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130748012
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130748121
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130748234
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130748357
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130748471
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130748592
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130748707
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,485
native-L1,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,4919795
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,4951296
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,4951602
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,4951911
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,4952214
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,4952518
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,4952813
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,4953115
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,4953420
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,4953729
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,4954027
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,4954330
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,991
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,7683
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513661731
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553631048
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553636516
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553641984
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553647452
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553652920
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553658388
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553663856
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,18485
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,80284
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,80331
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,80374
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,37869099453
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,37886609946
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,37886621888
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,37886632969
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1744966
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17500223
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17508349
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17515685
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17522541
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17529244
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17536396
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17543473
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17550375
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17557394
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17564597
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17571714
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,446216
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,475972
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,476056
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,476123
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,225833945
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,225861952
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12634633
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12641725
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12641730
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12641737
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12641750
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12641751
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12641751
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12641753
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,1201
native-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,3013
native-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,3042
native-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,3065
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1490842
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,18154173
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,18163927
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,18172336
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,2840944
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,2842337
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,2842340
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,2842342
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,589713985
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,606318473
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,113768531
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,113774353
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,524
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1187
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1196303
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,276845
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,335016
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,335018
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,335021
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,335023
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,335024
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,335026
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,335028
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,335029
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,335031
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,335033
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,335035
native-L1,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1591423
native-L1,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17850238
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17859763
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17867837
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17875273
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17882760
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17890616
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17897891
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17905936
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17913641
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17921436
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17929241
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,67012455287
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,67029668818
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1720
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5702
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5825
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5924
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6027
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6124
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6232
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6321
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,1302
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,146216
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,173921
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,174284
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,174642
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17663345
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17670416
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17670770
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17671122
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17671472
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17671825
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17672172
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17672529
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462067381
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501946985
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,242049987
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,242130364
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40481259998
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40521135985
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40521141453
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40521146921
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40521152389
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40521157857
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40521163325
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40521168793
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40521174330
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40521179867
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40521185404
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40521190941
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,167376
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,169404
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,169420
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,169431
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,169440
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,169452
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,169456
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,169463
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,169474
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,169485
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,169499
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,169512
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1799875
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1927292
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,912
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1894
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,368999309
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,369003539
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,369003539
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,369003539
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,369003539
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,369003539
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,369003539
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,369003539
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,369003539
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,369003539
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,369003539
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,369003539
native-L1,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,345346929
native-L1,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,361511487
native-L1,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,361519421
native-L1,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,361527000
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1195375
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,379
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,1037355
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,1099160
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,1099557
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,1099906
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,1100252
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,1100568
