version,app,size,cpu,threads,metric,value
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72645842
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72645972
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72646102
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72646267
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72646401
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72646516
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72646642
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,368
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,22280
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,83
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2183
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2189
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2196
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2198
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2198
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2200
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2205
native-L1,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,343566856
native-L1,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,359642704
native-L1,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,359650643
native-L1,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,359658552
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40440177483
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40480143436
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40480148904
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40480154372
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40480159840
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40480165308
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40480170776
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40480176244
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40480181781
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40480187318
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40480192855
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40480198392
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1637
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63284
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63327
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63365
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63408
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63449
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63491
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63530
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,6051
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,40149
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3003881
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3069366
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3069449
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3069540
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3069635
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3069716
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3069804
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3069897
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3069985
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3070074
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3070175
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3070276
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1332
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,413614
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,413620
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,336
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,590035543
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,606561332
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,586022475
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,602576318
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1543
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3719
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3726
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3743
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3746
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3748
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3748
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3751
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673637
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42642539
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586428
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,639
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1114
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,302269194
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1561
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115780
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115830
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115874
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115914
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115950
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115988
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116023
native-none,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,216064
native-none,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,244126
native-none,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,244490
native-none,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,244853
native-none,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,245212
native-none,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,245573
native-none,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,245934
native-none,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,246296
native-none,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,246658
native-none,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,247019
native-none,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,247381
native-none,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,247746
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,965009140
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,210
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,217
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160366194
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160372079
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160372368
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160372673
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160372966
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160373236
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160373532
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,160373831
native-L1-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,65
native-L1-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,2173
native-L1-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,2178
native-L1-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,2186
native-L1-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,2190
native-L1-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,2193
native-L1-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,2200
native-L1-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,2204
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1200496
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1206253
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35633409
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35640946
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35640946
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35640946
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35640946
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35640946
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35640946
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35640946
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35640946
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35640946
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35640946
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35640946
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1533046
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18211434
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20889045
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20889255
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20889255
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20889255
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20889255
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20889255
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20889255
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20889255
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,912
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,80505
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,80519
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,80542
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,80568
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,80595
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,80622
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,80643
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,52635
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118015
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118114
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118203
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118287
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118395
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118503
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118584
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118693
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118765
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118862
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118966
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,27
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,1051
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,1051
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,1052
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,31359941137
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,31376639393
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,31376651070
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,31376663072
native-L1,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,47880261
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,47908293
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,47908654
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,47909014
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,47909375
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,47909737
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,47910098
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,47910459
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,47910820
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,47911181
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,47911541
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,47911903
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586412
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,635354923
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,651214840
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,651207220
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,651221070
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462057506
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501929777
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,2846
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,34573
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,34941
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,35304
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85009794
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85014111
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85014115
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85014118
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,21148736
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,21178083
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,21178147
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,21178242
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1533792
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17494289
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,4958632
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,788
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2899
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,2525447
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1671
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,30435
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,30804
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,31172
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,31540
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,31907
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,32273
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,32640
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203615950
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243494047
