version,app,size,cpu,threads,metric,value
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3963449
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3968003
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3968026
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3968043
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3968066
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3968078
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3968090
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3968114
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3968140
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3968159
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3968187
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3968201
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,5950245
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,5984964
native-L1-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132658601578
native-L1-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132698574575
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,2112596
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,2112922
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,2112923
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,2112925
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,2112926
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,2112928
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,2112929
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,2112931
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,2112933
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,2112935
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,2112938
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,2112940
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,168368935
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,184477443
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,184486361
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,184493585
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,184501194
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,184508520
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,184515294
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,184522848
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,184530009
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,184537711
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,184544433
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,184552322
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36949343
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36956917
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36956920
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36956920
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36956920
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36956920
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36956920
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36956920
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36956920
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36956920
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36956920
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36956920
native-none,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683712111
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,7668954
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,7701869
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,7702245
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,7702622
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,636219507
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,651882941
native-L1,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1427
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2714
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1859906
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17611363
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17619194
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17625716
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17632951
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17640216
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17647034
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17653986
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,208
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711263
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40467201157
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40507068464
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40507073932
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40507079400
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40507084868
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40507090336
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40507095804
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40507101272
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40507106809
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40507112346
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40507117883
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40507123420
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,491
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8302
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8374
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8436
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8473
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8530
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8581
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8613
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1658529
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18226315
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18235098
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18242998
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18251054
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18259114
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18266722
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18274778
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18282721
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18290527
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18298717
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18306867
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,242170980
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,242177041
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,242177361
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,242177653
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,727045
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,416
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1392
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2337
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6620
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6650
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6669
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6684
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6694
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6715
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6729
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,7709
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,136995
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153480511
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153500936
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,821
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1706093
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1712022
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1712126
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1712217
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1712278
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1712382
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1712463
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1712510
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1782568
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1785109
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1820976
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17689613
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17697768
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17704761
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17712074
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17718955
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17725943
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17732717
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,22712776123
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,22729928631
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,22729941519
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,22729952915
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,22729965687
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,22729978088
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,22729989452
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,22730000381
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2469
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17017
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17341
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17669
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2999448
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409126100
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449093154
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449098609
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449104090
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449109558
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449115026
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449120494
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449125962
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449131499
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449137036
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449142573
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449148110
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7491676
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7491678
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7491678
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7491678
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7491678
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7491678
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7491678
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7491678
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629770118
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669661655
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,769
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1399
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1410
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1424
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1430
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1443
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1447
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1457
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1463
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1473
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1482
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1490
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,573512620
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,589249704
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,589257375
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,589263958
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,589270283
