version,app,size,cpu,threads,metric,value
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,2064262
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,2145423
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,225
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2154
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7636
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7649
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7661
native-L1-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,60673024914
native-L1-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,60689485379
native-L2,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,25
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,263611
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,265168
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,2
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,332
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,334
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,336
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,450
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586431
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1521591
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17674512
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17683519
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17692086
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5143740
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5143860
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5143860
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5143860
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,527269757
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,542915555
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,542922655
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,542929224
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,542935700
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,542942070
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,542948633
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,542955337
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417222365
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417227805
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417227813
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417227821
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417227831
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417227839
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417227847
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417227857
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417227866
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417227875
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417227883
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417227895
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1668375
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17355433
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17363446
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17370834
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17378200
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17385248
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17392557
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17399745
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27452685
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513405282
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553281592
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553287073
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553292541
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553298009
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553303477
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553308945
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553314413
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,636562469
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,652329365
native-L1,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1374
native-L1,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,30608
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,549545809
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,565157652
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,565164658
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,565170699
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,565176987
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,565184286
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,565190780
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,565197555
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,565204388
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,565211144
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,565217991
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,565224035
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,4614600
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,4646880
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,4647254
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,4647626
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2162547
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2167124
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2167223
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2167273
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,563546
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,585267
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,585380
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,585482
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,585592
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,585699
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,585795
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,585956
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,586075
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,586199
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,586273
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,586387
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,889
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,614368
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,644699
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,644766
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,644840
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,644915
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,644995
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,645062
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,645129
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19901
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16633073
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16640243
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16640589
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16640939
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16641289
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16641638
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16641988
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16642337
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16642687
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16643040
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16643388
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16643731
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2033153
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2033419
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2325866
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42289846
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42295309
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42300800
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42306277
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42311754
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42317231
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42322708
native-L1,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1032
native-L1,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,7914
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,63476730
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,63491068
native-none,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26298114
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26298195
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26298195
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26298195
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26298195
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26298195
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26298195
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26298195
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26298195
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26298195
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26298195
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26298195
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20538387
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20538559
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,55
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,620
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,622
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,626
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,626
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,634
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,641
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,647
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,119
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9738
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9751
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9760
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9767
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9769
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9773
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9778
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9782
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9783
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9783
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9783
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,68104576
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,68104878
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,68104878
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,68104878
native-L1,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829193187
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869154113
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869159581
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869165049
native-L1-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,2887
native-none,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1195
native-none,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10840
native-none,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10844
native-none,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10844
native-none,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10851
native-none,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10851
native-none,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10863
native-none,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10867
native-none,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10875
native-none,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10883
native-none,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10886
native-none,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10890
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1154857
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1159388
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
