version,app,size,cpu,threads,metric,value
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,66878
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,67288
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,324261625
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674872
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42651306
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31228724
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31355762
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31355859
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31355965
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31356082
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31356164
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31356259
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31356364
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31356481
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31356590
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31356677
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31356787
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,57
native-L1-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,2057
native-L1-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,2070
native-L1-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,2078
native-L1-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,2089
native-L1-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,2103
native-L1-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,2114
native-L1-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,2132
native-L1-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,2146
native-L1-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,2154
native-L1-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,2161
native-L1-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,2176
native-L1-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,1318
native-L1-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,3439
native-L1-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,3459
native-L1-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,3480
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,8019875
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,8149949
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,6425849
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586425
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711618
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,376625711
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,376756557
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,376756921
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,376757272
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,376757635
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,376757983
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,376758389
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,376758780
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,66610367
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,66639305
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,66639673
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,66640040
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,66640408
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,66640774
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,66641144
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,66641513
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,243185047
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,243265356
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,2771888
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40440177480
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40480044269
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40480049737
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40480055205
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40480060673
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40480066141
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40480071609
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40480077077
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40480082614
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40480088151
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40480093688
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40480099225
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829153551
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869033908
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869039376
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869044844
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203620186
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243498094
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243503562
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243509030
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127357472
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127361514
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127361627
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127361749
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127361865
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127361962
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127362016
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127362132
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1685
native-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,120633
native-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,122423
native-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,122427
native-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,122431
native-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,122437
native-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,122444
native-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,122454
native-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,122467
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683714793
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,71
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,1877
native-none,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,231850
native-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,233492
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3116805
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3182218
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3182329
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3182420
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3182522
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3182613
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3182710
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3182806
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3182903
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3182999
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3183086
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3183174
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214856
native-L1,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2318996
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42192827
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42198304
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42203781
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42209258
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42214735
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42220212
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42225689
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,343095842
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,343155525
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1102
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7713
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8060
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8414
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,185851660
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,185855654
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,185855654
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,185855659
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586416
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,854914
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,913337
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,913338
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,913339
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301742
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301751
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301772
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301783
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301795
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301822
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301843
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301867
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301884
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301908
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301927
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301947
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,884238
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,891804
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,55206157
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,55206358
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,55206358
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,55206358
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,93400858
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,93422819
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,93422835
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,93422855
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,116809364
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,116906394
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,116906455
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,116906539
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,116906611
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,116906665
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,116906713
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,116906793
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,25924
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,27201
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,92356096569
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,698003
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,704920
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1191002
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,955600
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1082441
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1082521
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1082673
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8780
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214856
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,61613927
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,61621753
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,61621759
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,61621759
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,31269721772
