version,app,size,cpu,threads,metric,value
native-L1,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,734
native-L1-L2,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,739
native-L1-L2,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,739
native-L1-L2,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,739
native-L1-L2,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,739
native-L1-L2,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,739
native-L1-L2,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,739
native-L1-L2,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,739
native-L1-L2,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,739
native-L1-L2,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,739
native-L1-L2,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,739
native-L1-L2,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,739
native-L2,is,A,0,12,L2-RQSTS-PF-HIT,1345602
native-L2,is,A,1,12,L2-RQSTS-PF-HIT,1375042
native-L2,is,A,2,12,L2-RQSTS-PF-HIT,1375119
native-L2,is,A,3,12,L2-RQSTS-PF-HIT,1375189
native-L2,is,A,4,12,L2-RQSTS-PF-HIT,1375276
native-L2,is,A,5,12,L2-RQSTS-PF-HIT,1375350
native-L2,is,A,6,12,L2-RQSTS-PF-HIT,1375420
native-L2,is,A,7,12,L2-RQSTS-PF-HIT,1375497
native-L2,is,A,8,12,L2-RQSTS-PF-HIT,1375582
native-L2,is,A,9,12,L2-RQSTS-PF-HIT,1375641
native-L2,is,A,10,12,L2-RQSTS-PF-HIT,1375716
native-L2,is,A,11,12,L2-RQSTS-PF-HIT,1375793
native-none,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,mg,A,0,8,L2-LINES-OUT-USELESS-HWPREF,65752
native-L2,mg,A,1,8,L2-LINES-OUT-USELESS-HWPREF,67482
native-L2,mg,A,2,8,L2-LINES-OUT-USELESS-HWPREF,67495
native-L2,mg,A,3,8,L2-LINES-OUT-USELESS-HWPREF,67511
native-L2,mg,A,4,8,L2-LINES-OUT-USELESS-HWPREF,67530
native-L2,mg,A,5,8,L2-LINES-OUT-USELESS-HWPREF,67545
native-L2,mg,A,6,8,L2-LINES-OUT-USELESS-HWPREF,67556
native-L2,mg,A,7,8,L2-LINES-OUT-USELESS-HWPREF,67564
native-L1,ua,A,0,1,L2-RQSTS-PF-MISS,1527930364
native-none,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,0,4,L2-RQSTS-PF-MISS,7888932
native-none,sp,A,1,4,L2-RQSTS-PF-MISS,7889265
native-none,sp,A,2,4,L2-RQSTS-PF-MISS,7889266
native-none,sp,A,3,4,L2-RQSTS-PF-MISS,7889267
native-L2,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,308347
native-L2,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,308350
native-L1-L2,lu,A,0,2,PAPI-TOT-CYC,46374968042
native-L1-L2,lu,A,1,2,PAPI-TOT-CYC,46391421678
native-L2,ua,A,0,4,L2-LINES-OUT-USELESS-HWPF,12456303
native-L2,ua,A,1,4,L2-LINES-OUT-USELESS-HWPF,12457966
native-L2,ua,A,2,4,L2-LINES-OUT-USELESS-HWPF,12457973
native-L2,ua,A,3,4,L2-LINES-OUT-USELESS-HWPF,12457982
native-none,ft,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,17188509
native-none,ft,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,17217459
native-none,ft,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,17217823
native-none,ft,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,17218182
native-L1,cg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,0,1,PAPI-TOT-INS,226933726316
native-none,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,A,0,1,PAPI-TOT-INS,8284280005
native-L2,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4284611
native-L2,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4304894
native-L2,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4304995
native-L2,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4305090
native-none,ep,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,37938260
native-none,cg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,37966977
native-none,cg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,37967338
native-none,cg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,37967698
native-L1-L2,bt,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6490338
native-L1-L2,bt,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6494966
native-L1-L2,bt,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6495082
native-L1-L2,bt,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6495185
native-L1-L2,bt,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6495294
native-L1-L2,bt,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6495385
native-L1-L2,bt,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6495501
native-L1-L2,bt,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6495595
native-L1,cg,A,0,1,PAPI-TOT-CYC,5214191069
native-L2,sp,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,548380990
native-L2,sp,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,548513786
native-L2,sp,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,548513898
native-L2,sp,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,548513978
native-L2,sp,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,548514084
native-L2,sp,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,548514165
native-L2,sp,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,548514294
native-L2,sp,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,548514381
native-L1,lu,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,14739768
native-L1,lu,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,14747279
native-L1,lu,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,14747628
native-L1,lu,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,14747981
native-L1,lu,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,14748331
native-L1,lu,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,14748675
native-L1,lu,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,14749021
native-L1,lu,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,14749375
native-L2,ep,A,0,2,PAPI-TOT-INS,19996249059
native-L2,ep,A,1,2,PAPI-TOT-INS,20037084898
native-L1-L2,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,308865
native-L1-L2,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,308870
native-L2,bt,A,0,2,PAPI-TOT-CYC,67456679473
native-L2,bt,A,1,2,PAPI-TOT-CYC,67473464462
native-L1-L2,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18028
native-L1-L2,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18829
native-L1-L2,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18829
native-L1-L2,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18829
native-none,ua,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,81547066
native-L1,mg,A,0,12,L2-RQSTS-PF-MISS,15802585
native-L1,mg,A,1,12,L2-RQSTS-PF-MISS,15825081
native-L1,mg,A,2,12,L2-RQSTS-PF-MISS,15825100
native-L1,mg,A,3,12,L2-RQSTS-PF-MISS,15825122
native-L1,mg,A,4,12,L2-RQSTS-PF-MISS,15825142
native-L1,mg,A,5,12,L2-RQSTS-PF-MISS,15825163
native-L1,mg,A,6,12,L2-RQSTS-PF-MISS,15825184
native-L1,mg,A,7,12,L2-RQSTS-PF-MISS,15825209
native-L1,mg,A,8,12,L2-RQSTS-PF-MISS,15825228
native-L1,mg,A,9,12,L2-RQSTS-PF-MISS,15825247
native-L1,mg,A,10,12,L2-RQSTS-PF-MISS,15825265
native-L1,mg,A,11,12,L2-RQSTS-PF-MISS,15825285
native-none,lu,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,0,12,PAPI-TOT-INS,19560609909
native-none,ua,A,1,12,PAPI-TOT-INS,19601334990
native-none,ua,A,2,12,PAPI-TOT-INS,19601340468
native-none,ua,A,3,12,PAPI-TOT-INS,19601345946
native-none,ua,A,4,12,PAPI-TOT-INS,19601351424
native-none,ua,A,5,12,PAPI-TOT-INS,19601356902
native-none,ua,A,6,12,PAPI-TOT-INS,19601362380
native-none,ua,A,7,12,PAPI-TOT-INS,19601367859
native-none,ua,A,8,12,PAPI-TOT-INS,19601373415
native-none,ua,A,9,12,PAPI-TOT-INS,19601378971
native-none,ua,A,10,12,PAPI-TOT-INS,19601384527
native-none,ua,A,11,12,PAPI-TOT-INS,19601390083
native-L2,lu,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,2438473945
native-L1-L2,ft,A,0,4,L2-LINES-OUT-USELESS-HWPREF,516423
native-L1-L2,ft,A,1,4,L2-LINES-OUT-USELESS-HWPREF,518624
native-L1-L2,ft,A,2,4,L2-LINES-OUT-USELESS-HWPREF,518628
native-L1-L2,ft,A,3,4,L2-LINES-OUT-USELESS-HWPREF,518633
native-L1,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,A,0,8,L2-RQSTS-ALL-PF,105622
native-none,ep,A,1,8,L2-RQSTS-ALL-PF,107192
native-none,ep,A,2,8,L2-RQSTS-ALL-PF,107195
native-none,ep,A,3,8,L2-RQSTS-ALL-PF,107199
native-none,ep,A,4,8,L2-RQSTS-ALL-PF,107201
native-none,ep,A,5,8,L2-RQSTS-ALL-PF,107203
native-none,ep,A,6,8,L2-RQSTS-ALL-PF,107208
native-none,ep,A,7,8,L2-RQSTS-ALL-PF,107212
native-L1-L2,mg,A,0,12,L2-RQSTS-ALL-PF,42374726
native-L1-L2,mg,A,1,12,L2-RQSTS-ALL-PF,42510927
native-L1-L2,mg,A,2,12,L2-RQSTS-ALL-PF,42511279
native-L1-L2,mg,A,3,12,L2-RQSTS-ALL-PF,42511704
native-L1-L2,mg,A,4,12,L2-RQSTS-ALL-PF,42512083
native-L1-L2,mg,A,5,12,L2-RQSTS-ALL-PF,42512467
native-L1-L2,mg,A,6,12,L2-RQSTS-ALL-PF,42512891
native-L1-L2,mg,A,7,12,L2-RQSTS-ALL-PF,42513267
native-L1-L2,mg,A,8,12,L2-RQSTS-ALL-PF,42513648
native-L1-L2,mg,A,9,12,L2-RQSTS-ALL-PF,42514033
native-L1-L2,mg,A,10,12,L2-RQSTS-ALL-PF,42514425
native-L1-L2,mg,A,11,12,L2-RQSTS-ALL-PF,42514823
native-L2,bt,A,0,8,L2-RQSTS-ALL-PF,147275717
native-L2,bt,A,1,8,L2-RQSTS-ALL-PF,147336431
native-L2,bt,A,2,8,L2-RQSTS-ALL-PF,147336758
native-L2,bt,A,3,8,L2-RQSTS-ALL-PF,147337077
native-L2,bt,A,4,8,L2-RQSTS-ALL-PF,147337387
native-L2,bt,A,5,8,L2-RQSTS-ALL-PF,147337714
native-L2,bt,A,6,8,L2-RQSTS-ALL-PF,147338089
native-L2,bt,A,7,8,L2-RQSTS-ALL-PF,147338516
native-L1-L2,ua,A,0,2,L2-LINES-OUT-USELESS-HWPF,21925682
native-L1-L2,ua,A,1,2,L2-LINES-OUT-USELESS-HWPF,21927757
native-L2,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,266090
native-L2,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,273560
native-L2,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,273560
native-L2,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,273560
native-L2,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,273560
native-L2,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,273560
native-L2,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,273560
native-L2,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,273560
native-L1,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,ep,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,191445
native-L2,ep,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,198174
native-L2,ep,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,198288
native-L2,ep,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,198402
native-L2,ep,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,198501
native-L2,ep,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,198603
native-L2,ep,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,198701
native-L2,ep,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,198785
native-L1-L2,lu,A,0,8,L2-RQSTS-ALL-PF,389431542
native-L1-L2,lu,A,1,8,L2-RQSTS-ALL-PF,389567819
native-L1-L2,lu,A,2,8,L2-RQSTS-ALL-PF,389568214
native-L1-L2,lu,A,3,8,L2-RQSTS-ALL-PF,389568569
native-L1-L2,lu,A,4,8,L2-RQSTS-ALL-PF,389568913
native-L1-L2,lu,A,5,8,L2-RQSTS-ALL-PF,389569306
native-L1-L2,lu,A,6,8,L2-RQSTS-ALL-PF,389569646
native-L1-L2,lu,A,7,8,L2-RQSTS-ALL-PF,389570115
native-L1,ua,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,bt,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,580654799
native-L1-L2,bt,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,580725335
native-L1,ua,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,25312006
native-L1,ua,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,25378654
native-L1-L2,mg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,3272261
native-L1,bt,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,127942739
native-L2,ep,A,0,1,L2-RQSTS-ALL-PF,90429201
native-L1-L2,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24970089
native-L1,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,355628616
native-L1,bt,A,0,1,PAPI-TOT-CYC,135568216541
native-L1-L2,ft,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,13551876
native-L1,mg,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,ep,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2620025
native-L2,ep,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2653126
native-L2,ep,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,2653497
native-L2,ep,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,2653876
native-L2,ep,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,2654270
native-L2,ep,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,2654661
native-L2,ep,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2655043
native-L2,ep,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2655431
native-L2,ep,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2655817
native-L2,ep,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2656214
native-L2,ep,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2656607
native-L2,ep,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2656993
native-L1-L2,ft,A,0,2,L2-RQSTS-ALL-PF,242966447
native-L1-L2,ft,A,1,2,L2-RQSTS-ALL-PF,243097714
native-L2,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,59057549
native-L2,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,59061789
native-L2,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,59061793
native-L2,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,59061806
native-L2,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,59061806
native-L2,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,59061814
native-L2,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,59061815
native-L2,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,59061816
native-none,is,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14815792
native-none,ep,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,12667267
native-none,ep,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,12696268
native-none,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2892808
native-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2897427
native-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2897438
native-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2897445
native-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2897447
native-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2897454
native-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2897462
native-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2897476
native-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2897477
native-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2897490
native-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2897493
native-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2897500
native-L2,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,152375
native-L2,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,152379
native-L2,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,152379
native-L2,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,152379
native-L2,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,152379
native-L2,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,152379
