version,app,size,cpu,threads,metric,value
native-none,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,ft,A,0,4,PAPI-TOT-INS,7145783449
native-L2,ft,A,1,4,PAPI-TOT-INS,7186512881
native-L2,ft,A,2,4,PAPI-TOT-INS,7186518359
native-L2,ft,A,3,4,PAPI-TOT-INS,7186523837
native-L1,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,ep,A,0,2,PAPI-TOT-INS,19997108131
native-L1-L2,ep,A,1,2,PAPI-TOT-INS,20038045613
native-L1,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,0,2,PAPI-TOT-CYC,65510285964
native-none,lu,A,1,2,PAPI-TOT-CYC,65527835405
native-L1,ft,A,0,1,L2-RQSTS-ALL-PF,398434885
native-L1-L2,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,69318583
native-L2,sp,A,0,1,L2-RQSTS-PF-HIT,756602285
native-L1-L2,cg,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1169395
native-L1-L2,cg,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1175845
native-none,ft,A,0,12,PAPI-TOT-INS,2457449892
native-none,ft,A,1,12,PAPI-TOT-INS,2498187395
native-none,ft,A,2,12,PAPI-TOT-INS,2498192873
native-none,ft,A,3,12,PAPI-TOT-INS,2498198351
native-none,ft,A,4,12,PAPI-TOT-INS,2498203816
native-none,ft,A,5,12,PAPI-TOT-INS,2498209307
native-none,ft,A,6,12,PAPI-TOT-INS,2498214785
native-none,ft,A,7,12,PAPI-TOT-INS,2498220263
native-none,ft,A,8,12,PAPI-TOT-INS,2498225819
native-none,ft,A,9,12,PAPI-TOT-INS,2498231375
native-none,ft,A,10,12,PAPI-TOT-INS,2498236931
native-none,ft,A,11,12,PAPI-TOT-INS,2498242487
native-L1-L2,sp,A,0,2,PAPI-TOT-INS,111519499919
native-L1-L2,sp,A,1,2,PAPI-TOT-INS,111560379116
native-none,mg,A,0,1,PAPI-TOT-INS,12952813818
native-L1-L2,ft,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,12502270
native-L1-L2,ft,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,12573354
native-L1-L2,ft,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,12573445
native-L1-L2,ft,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,12573544
native-L1-L2,ft,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,12573640
native-L1-L2,ft,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,12573737
native-L1-L2,ft,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,12573834
native-L1-L2,ft,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,12573935
native-L1-L2,ft,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,12574051
native-L1-L2,ft,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,12574136
native-L1-L2,ft,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,12574229
native-L1-L2,ft,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,12574348
native-none,ep,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,12105928
native-none,ep,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,12134889
native-L1-L2,sp,A,0,4,L2-RQSTS-PF-MISS,613145663
native-L1-L2,sp,A,1,4,L2-RQSTS-PF-MISS,613181369
native-L1-L2,sp,A,2,4,L2-RQSTS-PF-MISS,613181641
native-L1-L2,sp,A,3,4,L2-RQSTS-PF-MISS,613181952
native-L1-L2,sp,A,0,1,L2-LINES-OUT-USELESS-HWPREF,46074079
native-none,cg,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,76020171
native-none,cg,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,76049381
native-L1,lu,A,0,12,L2-RQSTS-ALL-PF,182960996
native-L1,lu,A,1,12,L2-RQSTS-ALL-PF,183043050
native-L1,lu,A,2,12,L2-RQSTS-ALL-PF,183043076
native-L1,lu,A,3,12,L2-RQSTS-ALL-PF,183043096
native-L1,lu,A,4,12,L2-RQSTS-ALL-PF,183043120
native-L1,lu,A,5,12,L2-RQSTS-ALL-PF,183043143
native-L1,lu,A,6,12,L2-RQSTS-ALL-PF,183043170
native-L1,lu,A,7,12,L2-RQSTS-ALL-PF,183043187
native-L1,lu,A,8,12,L2-RQSTS-ALL-PF,183043214
native-L1,lu,A,9,12,L2-RQSTS-ALL-PF,183043240
native-L1,lu,A,10,12,L2-RQSTS-ALL-PF,183043258
native-L1,lu,A,11,12,L2-RQSTS-ALL-PF,183043287
native-L1-L2,sp,A,0,4,PAPI-TOT-CYC,19785038793
native-L1-L2,sp,A,1,4,PAPI-TOT-CYC,19802089363
native-L1-L2,sp,A,2,4,PAPI-TOT-CYC,19802100854
native-L1-L2,sp,A,3,4,PAPI-TOT-CYC,19802109160
native-L1-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12498333
native-L1-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12503121
native-L1,ua,A,0,2,L2-RQSTS-ALL-PF,822280763
native-L1,ua,A,1,2,L2-RQSTS-ALL-PF,822363217
native-L1-L2,cg,A,0,8,L2-LINES-OUT-USELESS-HWPREF,60159
native-L1-L2,cg,A,1,8,L2-LINES-OUT-USELESS-HWPREF,62214
native-L1-L2,cg,A,2,8,L2-LINES-OUT-USELESS-HWPREF,62223
native-L1-L2,cg,A,3,8,L2-LINES-OUT-USELESS-HWPREF,62232
native-L1-L2,cg,A,4,8,L2-LINES-OUT-USELESS-HWPREF,62245
native-L1-L2,cg,A,5,8,L2-LINES-OUT-USELESS-HWPREF,62255
native-L1-L2,cg,A,6,8,L2-LINES-OUT-USELESS-HWPREF,62265
native-L1-L2,cg,A,7,8,L2-LINES-OUT-USELESS-HWPREF,62281
native-L1,bt,A,0,2,PAPI-TOT-CYC,68299771859
native-L1,bt,A,1,2,PAPI-TOT-CYC,68316993913
native-L1,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,sp,A,0,12,PAPI-TOT-CYC,8869673818
native-L1-L2,sp,A,1,12,PAPI-TOT-CYC,8886197001
native-L1-L2,sp,A,2,12,PAPI-TOT-CYC,8886206747
native-L1-L2,sp,A,3,12,PAPI-TOT-CYC,8886215140
native-L1-L2,sp,A,4,12,PAPI-TOT-CYC,8886223884
native-L1-L2,sp,A,5,12,PAPI-TOT-CYC,8886232821
native-L1-L2,sp,A,6,12,PAPI-TOT-CYC,8886241639
native-L1-L2,sp,A,7,12,PAPI-TOT-CYC,8886250277
native-L1-L2,sp,A,8,12,PAPI-TOT-CYC,8886259049
native-L1-L2,sp,A,9,12,PAPI-TOT-CYC,8886267886
native-L1-L2,sp,A,10,12,PAPI-TOT-CYC,8886277447
native-L1-L2,sp,A,11,12,PAPI-TOT-CYC,8886286574
native-L2,ep,A,0,8,L2-RQSTS-PF-HIT,2953992
native-L2,ep,A,1,8,L2-RQSTS-PF-HIT,2983585
native-L2,ep,A,2,8,L2-RQSTS-PF-HIT,2983684
native-L2,ep,A,3,8,L2-RQSTS-PF-HIT,2983796
native-L2,ep,A,4,8,L2-RQSTS-PF-HIT,2983899
native-L2,ep,A,5,8,L2-RQSTS-PF-HIT,2983977
native-L2,ep,A,6,8,L2-RQSTS-PF-HIT,2984063
native-L2,ep,A,7,8,L2-RQSTS-PF-HIT,2984159
native-L1,is,A,0,2,L2-RQSTS-PF-HIT,13759
native-L1,is,A,1,2,L2-RQSTS-PF-HIT,72215
native-L1,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,mg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1320725
native-L2,mg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1327282
native-L2,mg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1327411
native-L2,mg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1327468
native-L1-L2,is,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,10233375
native-L1-L2,is,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,10266492
native-L1-L2,cg,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,152867411
native-none,mg,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,17037819
native-none,mg,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,17067296
native-none,mg,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,17067659
native-none,mg,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,17068021
native-none,mg,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,17068384
native-none,mg,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,17068746
native-none,mg,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,17069109
native-none,mg,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,17069470
native-none,mg,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,17069832
native-none,mg,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,17070195
native-none,mg,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,17070557
native-none,mg,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,17070921
native-L1-L2,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2237688
native-L1-L2,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2237695
native-L1-L2,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2237695
native-L1-L2,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2237695
native-L2,ua,A,0,12,PAPI-TOT-CYC,10531887586
native-L2,ua,A,1,12,PAPI-TOT-CYC,10548825432
native-L2,ua,A,2,12,PAPI-TOT-CYC,10548834856
native-L2,ua,A,3,12,PAPI-TOT-CYC,10548843331
native-L2,ua,A,4,12,PAPI-TOT-CYC,10548852738
native-L2,ua,A,5,12,PAPI-TOT-CYC,10548862013
native-L2,ua,A,6,12,PAPI-TOT-CYC,10548871051
native-L2,ua,A,7,12,PAPI-TOT-CYC,10548880037
native-L2,ua,A,8,12,PAPI-TOT-CYC,10548889385
native-L2,ua,A,9,12,PAPI-TOT-CYC,10548898169
native-L2,ua,A,10,12,PAPI-TOT-CYC,10548907499
native-L2,ua,A,11,12,PAPI-TOT-CYC,10548915867
native-none,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20697604
native-none,cg,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20717006
native-L1-L2,ft,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,6148969
native-L1-L2,ft,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,6153559
native-none,cg,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,19388797
native-none,cg,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,19417686
native-none,cg,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,19418048
native-none,cg,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,19418411
native-none,cg,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,19418772
native-none,cg,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,19419132
native-none,cg,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,19419494
native-none,cg,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,19419854
native-L1,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8610908
native-none,ft,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8639747
native-none,ft,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8640110
native-none,ft,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8640472
native-none,ft,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8640829
native-none,ft,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8641192
native-none,ft,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8641550
native-none,ft,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8641908
native-L2,ep,A,0,2,L2-LINES-OUT-USELESS-HWPREF,15217
native-L2,ep,A,1,2,L2-LINES-OUT-USELESS-HWPREF,16977
native-L1,ua,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9688418
native-L1,ua,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9696030
native-L1,ua,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9696377
native-L1,ua,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9696720
native-L1,ua,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9697066
native-L1,ua,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9697413
native-L1,ua,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9697766
native-L1,ua,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9698113
native-L1,ua,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9698457
native-L1,ua,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9698798
native-L1,ua,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9699148
native-L1,ua,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9699490
native-L1,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,0,1,L2-RQSTS-PF-MISS,1047595
native-L1-L2,lu,A,0,8,L2-RQSTS-ALL-PF,388932215
native-L1-L2,lu,A,1,8,L2-RQSTS-ALL-PF,389071028
native-L1-L2,lu,A,2,8,L2-RQSTS-ALL-PF,389071390
native-L1-L2,lu,A,3,8,L2-RQSTS-ALL-PF,389071723
native-L1-L2,lu,A,4,8,L2-RQSTS-ALL-PF,389072155
native-L1-L2,lu,A,5,8,L2-RQSTS-ALL-PF,389072536
native-L1-L2,lu,A,6,8,L2-RQSTS-ALL-PF,389072905
native-L1-L2,lu,A,7,8,L2-RQSTS-ALL-PF,389073240
native-L1-L2,cg,A,0,4,L2-LINES-OUT-USELESS-HWPF,164259
native-L1-L2,cg,A,1,4,L2-LINES-OUT-USELESS-HWPF,166370
native-L1-L2,cg,A,2,4,L2-LINES-OUT-USELESS-HWPF,166381
native-L1-L2,cg,A,3,4,L2-LINES-OUT-USELESS-HWPF,166393
native-none,ft,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,mg,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,24854436
native-L2,mg,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,24887469
native-L2,mg,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,24887860
native-L2,mg,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,24888226
native-L2,mg,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,24888596
native-L2,mg,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,24888988
native-L2,mg,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,24889372
native-L2,mg,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,24889739
native-L1,lu,A,0,2,PAPI-TOT-CYC,55546827917
native-L1,lu,A,1,2,PAPI-TOT-CYC,55563860768
native-L1-L2,is,A,0,1,PAPI-TOT-INS,4499080085
native-L2,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,441255
native-L2,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,445438
native-L2,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,445438
native-L2,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,445438
native-L2,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,445438
native-L2,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,445438
native-L2,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,445438
native-L2,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,445438
native-L1-L2,cg,A,0,2,L2-RQSTS-PF-MISS,77766239
native-L1-L2,cg,A,1,2,L2-RQSTS-PF-MISS,77802077
native-L2,lu,A,0,4,L2-RQSTS-PF-MISS,227804718
native-L2,lu,A,1,4,L2-RQSTS-PF-MISS,227838411
native-L2,lu,A,2,4,L2-RQSTS-PF-MISS,227838654
native-L2,lu,A,3,4,L2-RQSTS-PF-MISS,227838947
native-L2,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2022498
native-L2,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2022499
native-L2,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2022499
native-L2,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2022499
native-L2,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2022499
native-L2,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2022499
native-L2,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2022499
native-L2,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2022499
native-L2,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2022499
native-L2,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2022499
native-L2,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2022499
native-L2,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2022499
native-L1-L2,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10913433
native-L1-L2,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10917918
native-L1-L2,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10917918
native-L1-L2,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10917918
native-L1-L2,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10917918
native-L1-L2,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10917918
native-L1-L2,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10917918
native-L1-L2,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10917918
native-L1-L2,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10917918
native-L1-L2,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10917918
native-L1-L2,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10917918
native-L1-L2,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10917918
native-L2,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,94857606
native-L2,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,94878769
native-L2,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,94878893
native-L2,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,94879020
native-L2,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,94879130
native-L2,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,94879288
native-L2,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,94879429
native-L2,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,94879561
native-L1-L2,sp,A,0,8,PAPI-TOT-CYC,10845237769
native-L1-L2,sp,A,1,8,PAPI-TOT-CYC,10862026686
native-L1-L2,sp,A,2,8,PAPI-TOT-CYC,10862036821
native-L1-L2,sp,A,3,8,PAPI-TOT-CYC,10862045553
native-L1-L2,sp,A,4,8,PAPI-TOT-CYC,10862054262
native-L1-L2,sp,A,5,8,PAPI-TOT-CYC,10862062776
native-L1-L2,sp,A,6,8,PAPI-TOT-CYC,10862071366
native-L1-L2,sp,A,7,8,PAPI-TOT-CYC,10862079648
native-none,mg,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,198451743
native-none,ep,A,0,12,PAPI-TOT-CYC,3069588045
native-none,ep,A,1,12,PAPI-TOT-CYC,3087295947
native-none,ep,A,2,12,PAPI-TOT-CYC,3087302819
native-none,ep,A,3,12,PAPI-TOT-CYC,3087308491
native-none,ep,A,4,12,PAPI-TOT-CYC,3087314871
native-none,ep,A,5,12,PAPI-TOT-CYC,3087320773
native-none,ep,A,6,12,PAPI-TOT-CYC,3087327401
native-none,ep,A,7,12,PAPI-TOT-CYC,3087332812
native-none,ep,A,8,12,PAPI-TOT-CYC,3087338692
native-none,ep,A,9,12,PAPI-TOT-CYC,3087344738
native-none,ep,A,10,12,PAPI-TOT-CYC,3087350417
native-none,ep,A,11,12,PAPI-TOT-CYC,3087355964
native-L2,lu,A,0,1,L2-LINES-OUT-USELESS-HWPREF,17494089
native-L1-L2,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,161696536
native-none,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
