native-native-L2,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L2,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,129
native-native-L2,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,129
native-native-L2,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,130
native-native-L2,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,130
native-native-L2,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,138
native-native-L2,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,138
native-native-L2,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,138
native-native-L2,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,138
native-native-L2,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,138
native-native-L2,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,138
native-native-L2,mg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12679260
native-native-L2,mg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,18
native-native-L2,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5713764
native-native-L2,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,737
native-native-L2,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,165
native-native-L2,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,304
native-native-L2,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,445
native-native-L2,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,594
native-native-L2,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,737
native-native-L2,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,737
native-native-L2,ua,W,0,2,L2-LINES-OUT-USELESS-HWPREF,268913
native-native-L2,ua,W,1,2,L2-LINES-OUT-USELESS-HWPREF,107
native-native-L2,is,W,0,1,PAPI-TOT-CYC,548422185
native-native-L2,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11038862
native-native-L2,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4
native-native-L2,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4
native-native-L2,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4
native-native-L2,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4
native-native-L2,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4
native-native-L2,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4
native-native-L2,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4
native-native-L2,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4
native-native-L2,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4
native-native-L2,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4
native-native-L2,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4
native-native-L2,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10637931
native-native-L2,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,32
native-native-L2,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10660914
native-native-L2,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10660726
native-native-L2,mg,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1377204
native-native-L2,mg,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,32
native-native-L2,mg,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1412652
native-native-L2,mg,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1413058
native-native-L2,mg,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1413431
native-native-L2,mg,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1413822
native-native-L2,mg,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1414607
native-native-L2,mg,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1414989
native-native-L2,mg,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1415378
native-native-L2,mg,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1415776
native-native-L2,mg,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1416177
native-native-L2,mg,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1416559
native-native-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,263
native-native-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,627
native-native-L2,is,B,0,4,L2-RQSTS-ALL-PF,422753
native-native-L2,is,B,1,4,L2-RQSTS-ALL-PF,1507
native-native-L2,is,B,2,4,L2-RQSTS-ALL-PF,747
native-native-L2,is,B,3,4,L2-RQSTS-ALL-PF,446
native-native-L2,bt,W,0,2,L2-LINES-OUT-USELESS-HWPF,66434
native-native-L2,bt,W,1,2,L2-LINES-OUT-USELESS-HWPF,98
native-native-L2,ft,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,240457
native-native-L2,ft,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,75
native-native-L2,ft,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,276005
native-native-L2,ft,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,277177
native-native-L2,ft,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,276381
native-native-L2,ft,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,276779
native-native-L2,ft,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,277943
native-native-L2,ft,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,278341
native-native-L2,ft,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,278739
native-native-L2,ft,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,279135
native-native-L2,ft,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,279522
native-native-L2,ft,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,279916
native-native-L2,cg,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,256799781
native-native-L2,cg,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,856
native-native-L2,cg,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,339
native-native-L2,cg,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,443
native-native-L2,cg,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,551
native-native-L2,cg,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,652
native-native-L2,cg,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,738
native-native-L2,cg,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,856
native-native-L2,cg,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,856
native-native-L2,cg,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,856
native-native-L2,cg,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,856
native-native-L2,cg,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,856
native-native-L2,is,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,799980
native-native-L2,is,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,57
native-native-L2,is,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,807686
native-native-L2,is,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,807814
native-native-L2,is,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,808046
native-native-L2,is,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,808167
native-native-L2,is,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,808283
native-native-L2,is,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,808384
native-native-L2,is,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,808504
native-native-L2,is,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,808611
native-native-L2,is,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,808732
native-native-L2,is,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,808841
native-native-L2,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6543606
native-native-L2,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,99
native-native-L2,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,93
native-native-L2,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,93
native-native-L2,ft,W,0,4,PAPI-TOT-CYC,141165451
native-native-L2,ft,W,1,4,PAPI-TOT-CYC,5415
native-native-L2,ft,W,2,4,PAPI-TOT-CYC,160296388
native-native-L2,ft,W,3,4,PAPI-TOT-CYC,160286592
native-native-L2,ua,A,0,2,L2-LINES-OUT-USELESS-HWPREF,220214
native-native-L2,ua,A,1,2,L2-LINES-OUT-USELESS-HWPREF,27
native-native-L2,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78
native-native-L2,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,148
native-native-L2,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,148
native-native-L2,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,148
native-native-L2,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,148
native-native-L2,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,149
native-native-L2,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,150
native-native-L2,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,153
native-native-L2,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,163
native-native-L2,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,163
native-native-L2,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,163
native-native-L2,ep,B,0,4,L2-RQSTS-PF-MISS,3984370
native-native-L2,ep,B,1,4,L2-RQSTS-PF-MISS,626
native-native-L2,ep,B,2,4,L2-RQSTS-PF-MISS,391
native-native-L2,ep,B,3,4,L2-RQSTS-PF-MISS,626
native-native-L2,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34827278
native-native-L2,sp,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3155526
native-native-L2,sp,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,615
native-native-L2,sp,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,503
native-native-L2,sp,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,617
native-native-L2,sp,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,617
native-native-L2,sp,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,617
native-native-L2,sp,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,617
native-native-L2,sp,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,617
native-native-L2,ft,W,0,8,PAPI-TOT-CYC,129713620
native-native-L2,ft,W,1,8,PAPI-TOT-CYC,4172
native-native-L2,ft,W,2,8,PAPI-TOT-CYC,148330859
native-native-L2,ft,W,3,8,PAPI-TOT-CYC,148347567
native-native-L2,ft,W,4,8,PAPI-TOT-CYC,148357680
native-native-L2,ft,W,5,8,PAPI-TOT-CYC,148372225
native-native-L2,ft,W,6,8,PAPI-TOT-CYC,148387067
native-native-L2,ft,W,7,8,PAPI-TOT-CYC,148403179
native-native-L2,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22131461
native-native-L2,ep,B,0,2,L2-RQSTS-PF-MISS,4562927
native-native-L2,ep,B,1,2,L2-RQSTS-PF-MISS,667
native-native-L2,sp,B,0,8,PAPI-TOT-INS,5332064842
native-native-L2,sp,B,1,8,PAPI-TOT-INS,24432
native-native-L2,sp,B,2,8,PAPI-TOT-INS,18959
native-native-L2,sp,B,3,8,PAPI-TOT-INS,24555
native-native-L2,sp,B,4,8,PAPI-TOT-INS,24555
native-native-L2,sp,B,5,8,PAPI-TOT-INS,24555
native-native-L2,sp,B,6,8,PAPI-TOT-INS,24555
native-native-L2,sp,B,7,8,PAPI-TOT-INS,24555
native-native-L2,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1321848
native-native-L2,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4
native-native-L2,ep,W,0,1,PAPI-TOT-INS,2824276646
native-native-L2,lu,B,0,12,L2-LINES-OUT-USELESS-HWPREF,347461
native-native-L2,lu,B,1,12,L2-LINES-OUT-USELESS-HWPREF,132
native-native-L2,lu,B,2,12,L2-LINES-OUT-USELESS-HWPREF,87
native-native-L2,lu,B,3,12,L2-LINES-OUT-USELESS-HWPREF,66
native-native-L2,lu,B,4,12,L2-LINES-OUT-USELESS-HWPREF,104
native-native-L2,lu,B,5,12,L2-LINES-OUT-USELESS-HWPREF,121
native-native-L2,lu,B,6,12,L2-LINES-OUT-USELESS-HWPREF,133
native-native-L2,lu,B,7,12,L2-LINES-OUT-USELESS-HWPREF,133
native-native-L2,lu,B,8,12,L2-LINES-OUT-USELESS-HWPREF,133
native-native-L2,lu,B,9,12,L2-LINES-OUT-USELESS-HWPREF,133
native-native-L2,lu,B,10,12,L2-LINES-OUT-USELESS-HWPREF,133
native-native-L2,lu,B,11,12,L2-LINES-OUT-USELESS-HWPREF,133
native-native-L2,cg,W,0,4,L2-RQSTS-PF-HIT,2758602
native-native-L2,cg,W,1,4,L2-RQSTS-PF-HIT,6
native-native-L2,cg,W,2,4,L2-RQSTS-PF-HIT,2794629
native-native-L2,cg,W,3,4,L2-RQSTS-PF-HIT,2794533
native-native-L2,mg,W,0,1,L2-LINES-OUT-USELESS-HWPREF,86193
native-native-L2,ep,A,0,12,PAPI-TOT-INS,2781422352
native-native-L2,ep,A,1,12,PAPI-TOT-INS,24450
native-native-L2,ep,A,2,12,PAPI-TOT-INS,18972
native-native-L2,ep,A,3,12,PAPI-TOT-INS,24568
native-native-L2,ep,A,4,12,PAPI-TOT-INS,24568
native-native-L2,ep,A,5,12,PAPI-TOT-INS,24568
native-native-L2,ep,A,6,12,PAPI-TOT-INS,24568
native-native-L2,ep,A,7,12,PAPI-TOT-INS,24568
native-native-L2,ep,A,8,12,PAPI-TOT-INS,24568
native-native-L2,ep,A,9,12,PAPI-TOT-INS,24568
native-native-L2,ep,A,10,12,PAPI-TOT-INS,24568
native-native-L2,ep,A,11,12,PAPI-TOT-INS,24568
native-native-L2,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1277660
native-native-L2,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ua,B,0,8,L2-RQSTS-ALL-PF,41872312
native-native-L2,ua,B,1,8,L2-RQSTS-ALL-PF,1902
native-native-L2,ua,B,2,8,L2-RQSTS-ALL-PF,874
native-native-L2,ua,B,3,8,L2-RQSTS-ALL-PF,520
native-native-L2,ua,B,4,8,L2-RQSTS-ALL-PF,1231
native-native-L2,ua,B,5,8,L2-RQSTS-ALL-PF,1563
native-native-L2,ua,B,6,8,L2-RQSTS-ALL-PF,1902
native-native-L2,ua,B,7,8,L2-RQSTS-ALL-PF,1902
native-native-L2,ua,W,0,1,L2-LINES-OUT-USELESS-HWPF,8000
native-native-L2,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13384696
native-native-L2,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,348
native-native-L2,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,140
native-native-L2,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,249
native-native-L2,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,350
native-native-L2,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,350
native-native-L2,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,350
native-native-L2,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,350
native-native-L2,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5120
native-native-L2,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,W,0,1,L2-RQSTS-ALL-PF,5433449
native-native-L2,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26096
native-native-L2,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26148
native-native-L2,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26148
native-native-L2,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26148
native-native-L2,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26148
native-native-L2,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26148
native-native-L2,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26148
native-native-L2,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26148
native-native-L2,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26148
native-native-L2,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26148
native-native-L2,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26148
native-native-L2,ft,A,0,2,L2-RQSTS-PF-MISS,13787813
native-native-L2,ft,A,1,2,L2-RQSTS-PF-MISS,646
native-native-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2251228
native-native-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,121
native-native-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L2,is,W,0,1,L2-RQSTS-PF-HIT,140131
native-native-L2,is,A,0,8,PAPI-TOT-INS,563796502
native-native-L2,is,A,1,8,PAPI-TOT-INS,1547
native-native-L2,is,A,2,8,PAPI-TOT-INS,606289351
native-native-L2,is,A,3,8,PAPI-TOT-INS,606294828
native-native-L2,is,A,4,8,PAPI-TOT-INS,606300305
native-native-L2,is,A,5,8,PAPI-TOT-INS,606305782
native-native-L2,is,A,6,8,PAPI-TOT-INS,606316811
native-native-L2,is,A,7,8,PAPI-TOT-INS,606322288
native-native-L2,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13578333
native-native-L2,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,447
native-native-L2,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147
native-native-L2,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,328
native-native-L2,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,447
native-native-L2,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,447
native-native-L2,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,447
native-native-L2,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,447
native-native-L2,ua,W,0,8,PAPI-TOT-INS,3760535612
native-native-L2,ua,W,1,8,PAPI-TOT-INS,40871
native-native-L2,ua,W,2,8,PAPI-TOT-INS,18959
native-native-L2,ua,W,3,8,PAPI-TOT-INS,24437
native-native-L2,ua,W,4,8,PAPI-TOT-INS,29915
native-native-L2,ua,W,5,8,PAPI-TOT-INS,35393
native-native-L2,ua,W,6,8,PAPI-TOT-INS,40989
native-native-L2,ua,W,7,8,PAPI-TOT-INS,40989
native-native-L2,ep,B,0,4,L2-LINES-OUT-USELESS-HWPF,2088
native-native-L2,ep,B,1,4,L2-LINES-OUT-USELESS-HWPF,63
native-native-L2,ep,B,2,4,L2-LINES-OUT-USELESS-HWPF,56
native-native-L2,ep,B,3,4,L2-LINES-OUT-USELESS-HWPF,63
native-native-L2,mg,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1966258
native-native-L2,mg,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,130
native-native-L2,mg,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1979616
native-native-L2,mg,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1979331
native-native-L2,mg,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1979898
native-native-L2,mg,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1980185
native-native-L2,mg,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1980780
native-native-L2,mg,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1981025
native-native-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,843
native-native-L2,mg,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1947492
native-native-L2,mg,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,60
native-native-L2,mg,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1956290
native-native-L2,mg,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1956399
native-native-L2,mg,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1956634
native-native-L2,mg,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1956747
native-native-L2,mg,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1956861
native-native-L2,mg,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1956972
native-native-L2,mg,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1957087
native-native-L2,mg,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1957204
native-native-L2,mg,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1957313
native-native-L2,mg,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1957427
native-native-L2,sp,W,0,1,L2-RQSTS-PF-MISS,74280479
native-native-L2,sp,A,0,12,L2-RQSTS-PF-MISS,71432260
native-native-L2,sp,A,1,12,L2-RQSTS-PF-MISS,648
native-native-L2,sp,A,2,12,L2-RQSTS-PF-MISS,371
native-native-L2,sp,A,3,12,L2-RQSTS-PF-MISS,648
native-native-L2,sp,A,4,12,L2-RQSTS-PF-MISS,648
native-native-L2,sp,A,5,12,L2-RQSTS-PF-MISS,648
native-native-L2,sp,A,6,12,L2-RQSTS-PF-MISS,648
native-native-L2,sp,A,7,12,L2-RQSTS-PF-MISS,648
native-native-L2,sp,A,8,12,L2-RQSTS-PF-MISS,648
native-native-L2,sp,A,9,12,L2-RQSTS-PF-MISS,648
native-native-L2,sp,A,10,12,L2-RQSTS-PF-MISS,648
native-native-L2,sp,A,11,12,L2-RQSTS-PF-MISS,648
native-native-L2,ua,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1354622
native-native-L2,ua,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1127
native-native-L2,bt,B,0,8,L2-RQSTS-PF-HIT,2935687
native-native-L2,bt,B,1,8,L2-RQSTS-PF-HIT,189
