native-native-L1-L2,ep,A,1,8,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,ep,A,2,8,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,ep,A,3,8,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,ep,A,4,8,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,ep,A,5,8,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,ep,A,6,8,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,ep,A,7,8,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4061671
native-native-L1-L2,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118
native-native-L1-L2,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118
native-native-L1-L2,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118
native-native-L1-L2,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118
native-native-L1-L2,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118
native-native-L1-L2,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118
native-native-L1-L2,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118
native-native-L1-L2,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118
native-native-L1-L2,cg,A,0,8,L2-LINES-OUT-USELESS-HWPF,28988
native-native-L1-L2,cg,A,1,8,L2-LINES-OUT-USELESS-HWPF,4
native-native-L1-L2,cg,A,2,8,L2-LINES-OUT-USELESS-HWPF,32474
native-native-L1-L2,cg,A,3,8,L2-LINES-OUT-USELESS-HWPF,32475
native-native-L1-L2,cg,A,4,8,L2-LINES-OUT-USELESS-HWPF,32479
native-native-L1-L2,cg,A,5,8,L2-LINES-OUT-USELESS-HWPF,32487
native-native-L1-L2,cg,A,6,8,L2-LINES-OUT-USELESS-HWPF,32503
native-native-L1-L2,cg,A,7,8,L2-LINES-OUT-USELESS-HWPF,32507
native-native-L1-L2,cg,B,0,12,PAPI-TOT-INS,3986672418
native-native-L1-L2,cg,B,1,12,PAPI-TOT-INS,35407
native-native-L1-L2,cg,B,2,12,PAPI-TOT-INS,18973
native-native-L1-L2,cg,B,3,12,PAPI-TOT-INS,24451
native-native-L1-L2,cg,B,4,12,PAPI-TOT-INS,29929
native-native-L1-L2,cg,B,5,12,PAPI-TOT-INS,35525
native-native-L1-L2,cg,B,6,12,PAPI-TOT-INS,35525
native-native-L1-L2,cg,B,7,12,PAPI-TOT-INS,35525
native-native-L1-L2,cg,B,8,12,PAPI-TOT-INS,35525
native-native-L1-L2,cg,B,9,12,PAPI-TOT-INS,35525
native-native-L1-L2,cg,B,10,12,PAPI-TOT-INS,35525
native-native-L1-L2,cg,B,11,12,PAPI-TOT-INS,35525
native-native-L1-L2,is,B,0,4,PAPI-TOT-INS,1443959107
native-native-L1-L2,is,B,1,4,PAPI-TOT-INS,31979
native-native-L1-L2,is,B,2,4,PAPI-TOT-INS,21025
native-native-L1-L2,is,B,3,4,PAPI-TOT-INS,15548
native-native-L1-L2,cg,W,0,1,PAPI-TOT-CYC,975363213
native-native-L1-L2,lu,W,0,12,PAPI-TOT-CYC,1978846002
native-native-L1-L2,lu,W,1,12,PAPI-TOT-CYC,8098
native-native-L1-L2,lu,W,2,12,PAPI-TOT-CYC,1997793951
native-native-L1-L2,lu,W,3,12,PAPI-TOT-CYC,1997784628
native-native-L1-L2,lu,W,4,12,PAPI-TOT-CYC,1997809341
native-native-L1-L2,lu,W,5,12,PAPI-TOT-CYC,1997825555
native-native-L1-L2,lu,W,6,12,PAPI-TOT-CYC,1997841015
native-native-L1-L2,lu,W,7,12,PAPI-TOT-CYC,1997856336
native-native-L1-L2,lu,W,8,12,PAPI-TOT-CYC,1997864636
native-native-L1-L2,lu,W,9,12,PAPI-TOT-CYC,1997879978
native-native-L1-L2,lu,W,10,12,PAPI-TOT-CYC,1997890480
native-native-L1-L2,lu,W,11,12,PAPI-TOT-CYC,1997904947
native-native-L1-L2,ua,B,0,2,L2-RQSTS-ALL-PF,77153587
native-native-L1-L2,ua,B,1,2,L2-RQSTS-ALL-PF,933
native-native-L1-L2,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,415271
native-native-L1-L2,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,97
native-native-L1-L2,cg,B,0,12,L2-RQSTS-ALL-PF,152314925
native-native-L1-L2,cg,B,1,12,L2-RQSTS-ALL-PF,2131
native-native-L1-L2,cg,B,2,12,L2-RQSTS-ALL-PF,616
native-native-L1-L2,cg,B,3,12,L2-RQSTS-ALL-PF,1337
native-native-L1-L2,cg,B,4,12,L2-RQSTS-ALL-PF,979
native-native-L1-L2,cg,B,5,12,L2-RQSTS-ALL-PF,1755
native-native-L1-L2,cg,B,6,12,L2-RQSTS-ALL-PF,2132
native-native-L1-L2,cg,B,7,12,L2-RQSTS-ALL-PF,2132
native-native-L1-L2,cg,B,8,12,L2-RQSTS-ALL-PF,2132
native-native-L1-L2,cg,B,9,12,L2-RQSTS-ALL-PF,2132
native-native-L1-L2,cg,B,10,12,L2-RQSTS-ALL-PF,2132
native-native-L1-L2,cg,B,11,12,L2-RQSTS-ALL-PF,2132
native-native-L1-L2,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5365408
native-native-L1-L2,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,352
native-native-L1-L2,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,348
native-native-L1-L2,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,174
native-native-L1-L2,lu,A,0,1,L2-LINES-OUT-USELESS-HWPREF,302231
native-native-L1-L2,ua,B,0,2,PAPI-TOT-INS,5105273692
native-native-L1-L2,ua,B,1,2,PAPI-TOT-INS,24437
native-native-L1-L2,sp,W,0,8,L2-LINES-OUT-USELESS-HWPF,294418
native-native-L1-L2,sp,W,1,8,L2-LINES-OUT-USELESS-HWPF,68
native-native-L1-L2,sp,W,2,8,L2-LINES-OUT-USELESS-HWPF,296054
native-native-L1-L2,sp,W,3,8,L2-LINES-OUT-USELESS-HWPF,296070
native-native-L1-L2,sp,W,4,8,L2-LINES-OUT-USELESS-HWPF,296077
native-native-L1-L2,sp,W,5,8,L2-LINES-OUT-USELESS-HWPF,296085
native-native-L1-L2,sp,W,6,8,L2-LINES-OUT-USELESS-HWPF,296093
native-native-L1-L2,sp,W,7,8,L2-LINES-OUT-USELESS-HWPF,296113
native-native-L1-L2,ft,W,0,8,L2-RQSTS-PF-MISS,670353
native-native-L1-L2,ft,W,1,8,L2-RQSTS-PF-MISS,52
native-native-L1-L2,ft,W,2,8,L2-RQSTS-PF-MISS,708352
native-native-L1-L2,ft,W,3,8,L2-RQSTS-PF-MISS,707453
native-native-L1-L2,ft,W,4,8,L2-RQSTS-PF-MISS,708069
native-native-L1-L2,ft,W,5,8,L2-RQSTS-PF-MISS,708597
native-native-L1-L2,ft,W,6,8,L2-RQSTS-PF-MISS,708933
native-native-L1-L2,ft,W,7,8,L2-RQSTS-PF-MISS,709179
native-native-L1-L2,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,243997
native-native-L1-L2,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244092
native-native-L1-L2,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244092
native-native-L1-L2,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244092
native-native-L1-L2,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244092
native-native-L1-L2,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244092
native-native-L1-L2,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244092
native-native-L1-L2,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244092
native-native-L1-L2,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244092
native-native-L1-L2,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244092
native-native-L1-L2,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244092
native-native-L1-L2,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2378610
native-native-L1-L2,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,214
native-native-L1-L2,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,196
native-native-L1-L2,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,214
native-native-L1-L2,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,214
native-native-L1-L2,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,214
native-native-L1-L2,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,214
native-native-L1-L2,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,214
native-native-L1-L2,cg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1049466
native-native-L1-L2,cg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,104
native-native-L1-L2,bt,A,0,2,L2-RQSTS-ALL-PF,86259925
native-native-L1-L2,bt,A,1,2,L2-RQSTS-ALL-PF,1028
native-native-L1-L2,ft,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,7655542
native-native-L1-L2,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2561436
native-native-L1-L2,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4
native-native-L1-L2,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2565684
native-native-L1-L2,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2565673
native-native-L1-L2,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2565695
native-native-L1-L2,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2565681
native-native-L1-L2,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2565707
native-native-L1-L2,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2565711
native-native-L1-L2,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2539068
native-native-L1-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,308
native-native-L1-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,364
native-native-L1-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,193
native-native-L1-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,110
native-native-L1-L2,lu,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1377148
native-native-L1-L2,lu,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,625
native-native-L1-L2,sp,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1526876
native-native-L1-L2,mg,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,14434827
native-native-L1-L2,mg,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,405
native-native-L1-L2,sp,W,0,4,L2-LINES-OUT-USELESS-HWPF,354180
native-native-L1-L2,sp,W,1,4,L2-LINES-OUT-USELESS-HWPF,56
native-native-L1-L2,sp,W,2,4,L2-LINES-OUT-USELESS-HWPF,53
native-native-L1-L2,sp,W,3,4,L2-LINES-OUT-USELESS-HWPF,56
native-native-L1-L2,ua,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,46474168
native-native-L1-L2,bt,W,0,2,L2-RQSTS-PF-MISS,7568674
native-native-L1-L2,bt,W,1,2,L2-RQSTS-PF-MISS,733
native-native-L1-L2,ua,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,868744
native-native-L1-L2,ua,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1409
native-native-L1-L2,ua,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,936
native-native-L1-L2,ua,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,681
native-native-L1-L2,ft,W,0,1,L2-RQSTS-PF-HIT,18791911
native-native-L1-L2,lu,A,0,1,L2-RQSTS-PF-HIT,50699232
native-native-L1-L2,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14292163
native-native-L1-L2,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,290
native-native-L1-L2,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,357
native-native-L1-L2,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7064934
native-native-L1-L2,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L1-L2,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5098127
native-native-L1-L2,bt,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,957239
native-native-L1-L2,bt,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,660
native-native-L1-L2,bt,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,484
native-native-L1-L2,bt,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,604
native-native-L1-L2,sp,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,20076450
native-native-L1-L2,sp,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,307
native-native-L1-L2,cg,W,0,12,L2-RQSTS-ALL-PF,27252053
native-native-L1-L2,cg,W,1,12,L2-RQSTS-ALL-PF,79
native-native-L1-L2,cg,W,2,12,L2-RQSTS-ALL-PF,27408460
native-native-L1-L2,cg,W,3,12,L2-RQSTS-ALL-PF,27408030
native-native-L1-L2,cg,W,4,12,L2-RQSTS-ALL-PF,27408839
native-native-L1-L2,cg,W,5,12,L2-RQSTS-ALL-PF,27409207
native-native-L1-L2,cg,W,6,12,L2-RQSTS-ALL-PF,27410025
native-native-L1-L2,cg,W,7,12,L2-RQSTS-ALL-PF,27410381
native-native-L1-L2,cg,W,8,12,L2-RQSTS-ALL-PF,27410827
native-native-L1-L2,cg,W,9,12,L2-RQSTS-ALL-PF,27411187
native-native-L1-L2,cg,W,10,12,L2-RQSTS-ALL-PF,27411602
native-native-L1-L2,cg,W,11,12,L2-RQSTS-ALL-PF,27411985
native-native-L1-L2,ep,A,0,2,L2-LINES-OUT-USELESS-HWPREF,3056
native-native-L1-L2,ep,A,1,2,L2-LINES-OUT-USELESS-HWPREF,30
native-native-L1-L2,ep,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,2855984
native-native-L1-L2,ep,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,396
native-native-L1-L2,cg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5641883
native-native-L1-L2,cg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,875
native-native-L1-L2,cg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,515
native-native-L1-L2,cg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,619
native-native-L1-L2,cg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,731
native-native-L1-L2,cg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,829
native-native-L1-L2,cg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,876
native-native-L1-L2,cg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,876
native-native-L1-L2,ft,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2303357
native-native-L1-L2,ft,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,38
native-native-L1-L2,ft,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2393607
native-native-L1-L2,ft,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2393712
native-native-L1-L2,bt,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,6216852
native-native-L1-L2,bt,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1302
native-native-L1-L2,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,134691
native-native-L1-L2,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,0,4,L2-RQSTS-ALL-PF,100930717
native-native-L1-L2,lu,A,1,4,L2-RQSTS-ALL-PF,1724
native-native-L1-L2,lu,A,2,4,L2-RQSTS-ALL-PF,596
native-native-L1-L2,lu,A,3,4,L2-RQSTS-ALL-PF,936
native-native-L1-L2,lu,B,0,2,L2-RQSTS-PF-HIT,40918877
native-native-L1-L2,lu,B,1,2,L2-RQSTS-PF-HIT,235
native-native-L1-L2,mg,A,0,8,L2-RQSTS-PF-MISS,30395769
native-native-L1-L2,mg,A,1,8,L2-RQSTS-PF-MISS,49
native-native-L1-L2,mg,A,2,8,L2-RQSTS-PF-MISS,30433469
native-native-L1-L2,mg,A,3,8,L2-RQSTS-PF-MISS,30433177
native-native-L1-L2,mg,A,4,8,L2-RQSTS-PF-MISS,30433798
native-native-L1-L2,mg,A,5,8,L2-RQSTS-PF-MISS,30434129
native-native-L1-L2,mg,A,6,8,L2-RQSTS-PF-MISS,30434653
native-native-L1-L2,mg,A,7,8,L2-RQSTS-PF-MISS,30434927
native-native-L1-L2,is,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,239529
native-native-L1-L2,is,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,53
native-native-L1-L2,is,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,245071
native-native-L1-L2,is,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,244959
native-native-L1-L2,is,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,245174
native-native-L1-L2,is,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,245412
native-native-L1-L2,is,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,245523
native-native-L1-L2,is,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,245591
native-native-L1-L2,sp,A,0,4,L2-LINES-OUT-USELESS-HWPF,821729
native-native-L1-L2,sp,A,1,4,L2-LINES-OUT-USELESS-HWPF,113
native-native-L1-L2,sp,A,2,4,L2-LINES-OUT-USELESS-HWPF,98
native-native-L1-L2,sp,A,3,4,L2-LINES-OUT-USELESS-HWPF,113
native-native-L1-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13832313
native-native-L1-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21
native-native-L1-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13851935
native-native-L1-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13852127
native-native-L1-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13852524
native-native-L1-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13852688
native-native-L1-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13852899
native-native-L1-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13853052
native-native-L1-L2,mg,B,0,12,PAPI-TOT-CYC,2209759789
native-native-L1-L2,mg,B,1,12,PAPI-TOT-CYC,4228
native-native-L1-L2,mg,B,2,12,PAPI-TOT-CYC,2228203375
native-native-L1-L2,mg,B,3,12,PAPI-TOT-CYC,2228192304
native-native-L1-L2,mg,B,4,12,PAPI-TOT-CYC,2228215024
native-native-L1-L2,mg,B,5,12,PAPI-TOT-CYC,2228226158
native-native-L1-L2,mg,B,6,12,PAPI-TOT-CYC,2228248808
native-native-L1-L2,mg,B,7,12,PAPI-TOT-CYC,2228259511
native-native-L1-L2,mg,B,8,12,PAPI-TOT-CYC,2228269748
native-native-L1-L2,mg,B,9,12,PAPI-TOT-CYC,2228279617
native-native-L1-L2,mg,B,10,12,PAPI-TOT-CYC,2228291931
native-native-L1-L2,mg,B,11,12,PAPI-TOT-CYC,2228303190
native-native-L1-L2,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22072
native-native-L1-L2,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22322
native-native-L1-L2,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22322
native-native-L1-L2,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22322
native-native-L1-L2,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22322
native-native-L1-L2,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22322
native-native-L1-L2,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22322
native-native-L1-L2,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22322
native-native-L1-L2,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22322
native-native-L1-L2,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22322
native-native-L1-L2,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22322
native-native-L1-L2,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1337
native-native-L1-L2,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,A,0,2,PAPI-TOT-CYC,2639532341
native-native-L1-L2,ua,A,1,2,PAPI-TOT-CYC,85379
native-native-L1-L2,ua,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,881373
native-native-L1-L2,ua,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,935
native-native-L1-L2,ua,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,671
native-native-L1-L2,ua,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,938
native-native-L1-L2,ua,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,938
native-native-L1-L2,ua,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,938
native-native-L1-L2,ua,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,938
native-native-L1-L2,ua,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,938
native-native-L1-L2,is,A,0,4,L2-RQSTS-PF-MISS,6309831
native-native-L1-L2,is,A,1,4,L2-RQSTS-PF-MISS,51
native-native-L1-L2,is,A,2,4,L2-RQSTS-PF-MISS,6345462
native-native-L1-L2,is,A,3,4,L2-RQSTS-PF-MISS,6345722
native-native-L1-L2,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,386674
native-native-L1-L2,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,391865
native-native-L1-L2,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,391863
native-native-L1-L2,sp,A,0,12,L2-RQSTS-PF-MISS,76217361
native-native-L1-L2,sp,A,1,12,L2-RQSTS-PF-MISS,783
native-native-L1-L2,sp,A,2,12,L2-RQSTS-PF-MISS,494
native-native-L1-L2,sp,A,3,12,L2-RQSTS-PF-MISS,783
native-native-L1-L2,sp,A,4,12,L2-RQSTS-PF-MISS,783
native-native-L1-L2,sp,A,5,12,L2-RQSTS-PF-MISS,783
native-native-L1-L2,sp,A,6,12,L2-RQSTS-PF-MISS,783
native-native-L1-L2,sp,A,7,12,L2-RQSTS-PF-MISS,783
