version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179197822
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2672466
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2677318
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,845008
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,845014
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19813105
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19813146
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19813146
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19813146
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441778
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441781
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441781
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441781
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441781
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441781
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441781
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441781
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441781
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441781
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441781
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441781
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,910274944
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,979330866
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,979342426
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,979351368
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,979360421
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,979369980
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,979378774
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,979388475
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,280606765
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,283616265
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27454472
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37281657
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37281738
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37281823
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15323323536
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,16199026867
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,16199041519
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,16199051372
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,16199060380
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,16199068761
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,16199076946
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,16199085562
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,16199094292
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,16199102804
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,16199111988
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,16199122226
native-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24097404024
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,125061777
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,126169619
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,126169687
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,126169759
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,82030084
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,82836435
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,761
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194458013
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,39106011
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48928043
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3847431752
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4076886673
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4076899995
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4076908785
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37162499
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,19734725
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29561510
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29561588
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29561674
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29561787
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29561881
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29561988
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29562074
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,38736766
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,41514219
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,41514547
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,41514888
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,41515231
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,41515606
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,41515972
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,41516339
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,41516671
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,41517049
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,41517394
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,41517760
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971412
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4634571
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4796326
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4796385
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4796450
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4796548
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4796654
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4796725
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4796799
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,3936714
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,3941249
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,3941250
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,3941258
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3941265
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3941271
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3941283
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3941297
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13205919
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,15863285
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,15863671
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,15864056
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,15864462
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,15864872
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,15865248
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,15865657
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,15866067
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,15866442
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,15866851
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,15867255
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4786984
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7300064
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7300169
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7300246
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7300357
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7300451
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7300538
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7300646
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3886471
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3891505
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3891505
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3891525
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3891532
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3891534
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3891549
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3891562
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3891572
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3891589
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3891603
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3891625
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77320517
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,14112917618
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14998193794
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14998206691
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14998216187
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14998225410
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14998234265
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14998242848
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14998252249
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31732425
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31736845
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4693830
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4867190
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4867259
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4867357
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4867440
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4867528
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4867608
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4867723
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8477167
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8644197
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8644197
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8644197
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8644197
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8644197
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8644197
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8644197
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86681294
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86686114
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86686114
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86686120
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86686120
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86686124
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86686127
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86686136
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,19028884
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,19036930
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,19036930
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,19036944
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,790336
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,793629
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,793635
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,793639
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,793647
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,793658
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,793674
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,793687
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,793698
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,793715
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,793732
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,793749
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15947007
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810331838
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662355592
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36645400
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39254791
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,7171712
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,7179482
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,7179485
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,7179492
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,7179499
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,7179505
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,7179518
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,7179532
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73750624
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10755091
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10853116
native-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,124071861
native-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,134748372
native-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,134748713
native-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,134749052
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18816380103
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19704929727
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,221861348
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,263134693
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,263134932
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,263135207
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,263135512
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,263135810
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,263136107
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,263136368
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,263136659
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,263136960
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,263137248
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,263137507
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5694758
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5697940
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18084
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18399
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18399
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18399
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10593
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10607
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10607
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10607
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294930271
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6662487
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6667014
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6667016
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6667016
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6667019
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6667029
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6667035
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6667041
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,21033860
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,21043077
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,21043085
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,21043099
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,268046339
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,310424652
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,310424976
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,310425372
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,310425740
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,310426124
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,310426478
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,310426832
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17112184
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17298402
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46303188
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46307985
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46307985
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46307985
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46307986
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46307992
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46307999
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46308007
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46308008
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46308015
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46308019
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46308019
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1878385
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1990197
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1990197
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1990197
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1990197
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1990197
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1990197
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1990197
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1990197
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1990197
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1990197
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1990197
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729948968
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581987412
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581992889
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581998366
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,284408678
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,287371725
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,80451361
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,90570027
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,155471131
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,194514282
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,19457600
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,19466081
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,19466086
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,19466094
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,19466111
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,19466117
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,19466128
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,19466143
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,19466155
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,19466177
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,19466187
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,19466205
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6282455
