version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8391204
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8391204
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8391204
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8391204
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8391204
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8391204
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8391204
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,960564358
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1030382388
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1030394009
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1030402694
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4840120
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7351543
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7351633
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7351716
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7351801
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7351919
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7352019
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7352139
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7352228
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7352328
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7352426
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7352541
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18887868504
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19764890767
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23557147
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24292398
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24292679
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24292994
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24293289
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24293572
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24293869
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24294139
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24294411
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24294688
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24294974
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24295236
native-none,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4699320
native-none,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4867665
native-none,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4867739
native-none,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4867805
native-none,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4867876
native-none,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4867942
native-none,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4868007
native-none,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4868077
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18877803459
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19764959510
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10179245
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12837859
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12838240
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12838645
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12839055
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12839468
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12839839
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12840243
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186405359
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36701016
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39310206
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145588293
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,585423653
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,627499701
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,240171620
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,281447567
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,281447813
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,281448121
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,281448430
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,281448720
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,281449012
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,281449272
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3864707
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3864887
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1195482
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1326597
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1326597
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1326597
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1326597
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1326597
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1326597
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1326597
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1326597
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1326597
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1326597
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1326597
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37754447
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,38100930
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,75679963
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,75689995
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7832
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7841
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7841
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7841
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7841
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7841
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7841
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7841
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8422582960
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8915565762
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8915571230
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8915576698
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8915582166
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8915587634
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8915593102
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8915598570
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8915604107
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8915609644
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8915615181
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8915620718
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17158
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194280787
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1477551098
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1343146663
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1412535752
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1412547821
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1412557876
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1412568195
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1412577446
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1412587117
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1412596001
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1412605154
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1412613824
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1412622869
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1412631772
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,273999344
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,315275906
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,315276159
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,315276445
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,315276744
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,315277016
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,315277326
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,315277623
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,315277921
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,315278187
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,315278491
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,315278782
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,159515220
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,201591538
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,201591930
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,201592333
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,201592718
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,201593101
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,201593473
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,201593851
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6679755
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6684244
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6684244
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6684246
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,98569183
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,101522455
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,101522737
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,101522998
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200740727
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5994959613
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12324901
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12476886
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12476886
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12476886
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294937983
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15687737390
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16572906998
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16572919651
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16572929230
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16572938648
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16572948797
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16572957466
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16572967412
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16572976356
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16572985634
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16572995061
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16573004504
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,608557161
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,151058949
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10157315
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12663966
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4939015
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4993712
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4993851
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4993973
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4994092
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4994207
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4994323
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4994434
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4994551
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4994677
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4994789
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4994909
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105753611
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259082968
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259088436
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259093904
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259099372
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259104840
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259110308
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259115776
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,43155255
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,44255975
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,44256046
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,44256106
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,44256165
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,44256236
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,44256290
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,44256354
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,44256417
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,44256503
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,44256559
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,44256614
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,17603461
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20147855
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7539848
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7544405
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7747049
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7755451
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7755456
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,7755462
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,7755473
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,7755474
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,7755484
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,7755497
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3972673
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3977884
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3977888
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3977888
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3977892
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3977905
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3977914
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3977931
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3977960
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3977970
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3978008
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3978023
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-HIT,3885903
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4052208
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4052268
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4052321
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4052375
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4052439
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4052496
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4052572
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5864332
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8854061
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8854363
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8854363
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8854363
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170755476
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2323996303
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324001758
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324007239
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,31110620
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,31121477
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,31121484
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,31121487
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,16450350
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,19225483
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,19225828
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,19226185
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,19226554
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,19226884
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,19227228
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,19227706
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,35638996
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,36687150
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,36687216
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,36687296
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,36687364
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,36687452
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,36687539
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,36687617
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,36687700
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,36687765
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,36687849
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,36687926
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31301332
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,34075135
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,34075444
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,34075763
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,939444
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4651524
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4657320
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4657324
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4657333
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18572315
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18757512
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1083125
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1087344
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1087351
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1087357
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6255565
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8796473
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8796559
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8796667
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8796771
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8796890
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8796980
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8797125
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,79928902
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,118980677
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,118980766
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,118980844
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,118980942
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,118981017
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,118981117
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,118981212
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,19644469
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,19653011
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,19653020
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,19653030
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,19653040
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,19653045
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,19653057
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,19653066
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,19653089
