version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8340183
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73738192
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,31667377
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,31676640
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,31676646
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,31676660
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616789267
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658863372
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,141
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4854680
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5059860
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5059987
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5060101
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16661158
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194606904
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33689771595
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35541701400
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35541706877
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35541712354
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35541717831
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35541723308
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35541728785
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35541734262
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35541739817
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35541745372
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35541750927
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35541756482
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42461300
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42467680
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42467680
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42467680
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42467680
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42467680
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42467680
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42467680
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105740867
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2258988400
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2258993868
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2258999336
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259004804
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259010272
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259015740
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259021208
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259026745
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259032282
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259037819
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259043356
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,37221169
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8422567084
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8915646082
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8915651550
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8915657018
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8915662486
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8915667954
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8915673422
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8915678890
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8915684427
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8915689964
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8915695501
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8915701038
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15668757359
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16548019209
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16548034452
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16548043296
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16548051827
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16548060801
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16548070426
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16548078872
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16548087997
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16548096979
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16548105191
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16548113673
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10955734
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6606352
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9150734
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9150850
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9150933
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9151059
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9151172
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9151328
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9151480
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9151614
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9151762
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9151875
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9152013
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294911034
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5125878
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5126136
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,173304
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,424410
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,424553
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,424688
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,424814
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,424951
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,425076
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,425182
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38451192
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41109580
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5992704871
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202689731
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695774758
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3836391134
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4069679889
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4069692975
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4069702411
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10167346
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12822479
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12822864
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12823271
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12823656
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12824025
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12824437
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12824830
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,52906528
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,52977623
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24086356451
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170752814
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324016549
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324022017
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324027485
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13738008963
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14625943785
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14625956815
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14625966004
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14625976894
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14625985518
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14625994729
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14626003076
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19074856
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28903948
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28904042
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28904141
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28904231
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28904328
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28904415
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28904509
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28904631
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28904716
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28904801
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28904897
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21135238
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21143824
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21143828
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21143830
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21143841
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21143841
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21143851
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21143857
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21143865
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21143874
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21143882
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21143882
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,104838324
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145262580
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145262666
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145262780
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145262908
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145263039
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145263143
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145263239
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,945968
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30037890
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30038080
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30038080
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30038080
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,85968012
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,85976314
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3896283
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3902198
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3902201
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3902205
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3902211
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3902216
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3902234
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3902241
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3902256
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3902269
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3902283
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3902315
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33697203805
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35549229324
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35549234801
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35549240278
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35549245755
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35549251232
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35549256709
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35549262186
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35549267741
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35549273296
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35549278851
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35549284406
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105803919
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259175585
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259181066
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259186534
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259192002
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259197470
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259202938
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259208406
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,332679
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,160403925
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202475826
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202476206
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202476606
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202477012
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202477401
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202477780
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202478158
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689812616
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541848475
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541853952
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541859429
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541864906
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541870383
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541875860
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541881337
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38447501
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41105819
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46489144
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46493980
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46493980
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46493980
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46493988
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46493988
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46493992
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46493999
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46494000
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46494006
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46494008
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46494008
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810333957
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662315578
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170756802
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324100954
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324106422
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324111890
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5203913
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6214537
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6214674
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6214810
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105728525
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259080949
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259086417
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259091885
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259097353
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259102821
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259108289
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259113757
native-L1,backprop,4194304,0,4,L2-RQSTS-ALL-PF,104953552
native-L1,backprop,4194304,1,4,L2-RQSTS-ALL-PF,115640466
native-L1,backprop,4194304,2,4,L2-RQSTS-ALL-PF,115640786
native-L1,backprop,4194304,3,4,L2-RQSTS-ALL-PF,115641136
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4646284
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4898027
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4898184
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4898327
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4898467
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4898603
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4898733
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4898841
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170734069
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324009881
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324015349
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324020817
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23426
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23495
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23495
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23495
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23495
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23495
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23495
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23495
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23495
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23495
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23495
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23495
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15302588
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15302888
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1427379
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1431864
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1431866
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1431874
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1431884
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1431897
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1431907
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1431915
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150329115
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6611266
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6615551
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,9964454
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,9974153
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,9974156
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,9974165
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,9974173
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,9974186
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,9974199
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,9974206
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,9974216
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,9974229
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,9974255
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,9974269
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,394230
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,397526
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,397530
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,397537
