version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4622565
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4622565
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7620624
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7789188
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7789188
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7789188
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7789188
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7789188
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7789188
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7789188
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33689766996
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35541803055
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35541808532
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35541814009
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35541819486
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35541824963
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35541830440
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35541835917
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35541841472
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35541847027
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35541852582
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35541858137
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9102792
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9278423
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9278423
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9278423
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9278423
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9278423
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9278423
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9278423
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4826475
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4880406
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693422
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2709600
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2709614
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2709614
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2709614
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2709614
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2709614
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2709614
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2709614
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22893383
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22897895
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106806461
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,107815331
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,412365
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,415504
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,415504
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,415508
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,415518
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,415528
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,415539
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,415558
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276745998
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15274875741
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16158900807
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16158913800
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16158923422
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16158932407
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16158941155
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16158950511
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16158958419
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16158967540
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16158976060
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16158985315
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16158993850
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,163660
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,166742
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,166746
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,166751
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,166759
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,166761
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,166772
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,166782
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1120908
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1125664
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1125664
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1125664
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1125664
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1125664
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1125664
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1125664
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4678170726
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4910789834
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12217263
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,7945587
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,7949794
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,7949800
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,7949804
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,5309715
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,5318013
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,5318017
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,5318021
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,5318026
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,5318035
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,5318047
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,5318055
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5990003582
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,513050179
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,555458550
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,555458864
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,555459218
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4667016922
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4896392115
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13846605751
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14730241832
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14730254265
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14730263098
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14730272077
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14730281853
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14730290991
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14730299676
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,7186135
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,7529218
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,7529310
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,7529404
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,7529508
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,7529592
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,7529664
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,7529749
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,7529821
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,7529892
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,7529964
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,7530047
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14977940040
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15864117012
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15864130614
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15864140923
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15864149744
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15864158189
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15864166999
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15864176289
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15864185524
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15864194729
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15864203646
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15864212802
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693424
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,91422597
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,91430937
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,936730784
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,1006217234
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,1006228625
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,1006238505
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,1006248344
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,1006257080
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,1006266129
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,1006275011
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5239214
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5242445
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70930047
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,71686159
native-none,backprop,16777216,0,8,L2-RQSTS-PF-HIT,75755368
native-none,backprop,16777216,1,8,L2-RQSTS-PF-HIT,76803717
native-none,backprop,16777216,2,8,L2-RQSTS-PF-HIT,76803774
native-none,backprop,16777216,3,8,L2-RQSTS-PF-HIT,76803841
native-none,backprop,16777216,4,8,L2-RQSTS-PF-HIT,76803916
native-none,backprop,16777216,5,8,L2-RQSTS-PF-HIT,76803985
native-none,backprop,16777216,6,8,L2-RQSTS-PF-HIT,76804062
native-none,backprop,16777216,7,8,L2-RQSTS-PF-HIT,76804123
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,13392672
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,13401856
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,13401859
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,13401863
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,13401875
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,13401886
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,13401900
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,13401907
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2453240
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2453255
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2453255
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2453255
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2453255
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2453255
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2453255
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2453255
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1024670507
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,49740590
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,49885411
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,49885411
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,49885411
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,26211048
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,26558561
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33941630
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34032574
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34032574
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34032574
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34032574
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34032581
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34032581
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34032581
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,39122349
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42080370
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42080654
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42080941
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42081220
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42081494
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42081758
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42082042
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21980674
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22787786
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22787920
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22788039
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22788162
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22788290
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22788403
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22788531
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22788641
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22788758
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22788870
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22788977
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10478321
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11238619
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11238936
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11239238
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11239522
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11239813
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11240119
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11240433
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,188551
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439661
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439805
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439934
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,440070
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,440205
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,440317
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,440440
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10669745
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,130763680
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,141498707
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,141499045
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,141499393
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3736262
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3741442
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3741445
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3741451
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3741455
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3741462
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3741479
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3741491
native-none,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3741504
native-none,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3741522
native-none,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3741535
native-none,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3741552
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6000002
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1470640
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1474832
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1474833
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1474839
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1474842
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1474846
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1474863
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1474870
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,2055852
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,2058933
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,2058938
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,2058942
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7226639
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7344195
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7344195
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7344195
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7344195
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7344195
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7344195
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7344195
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7344195
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7344195
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7344195
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7344195
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257335882
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,693713187
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,736076611
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14195100
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14365781
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14365781
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14365781
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14365781
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14365781
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14365781
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14365782
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752230
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454000502
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64557221
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24689524
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24689825
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24689825
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24689825
native-L1,backprop,1048576,0,12,L2-RQSTS-ALL-PF,23694020
native-L1,backprop,1048576,1,12,L2-RQSTS-ALL-PF,26479782
native-L1,backprop,1048576,2,12,L2-RQSTS-ALL-PF,26480108
native-L1,backprop,1048576,3,12,L2-RQSTS-ALL-PF,26480440
native-L1,backprop,1048576,4,12,L2-RQSTS-ALL-PF,26480816
native-L1,backprop,1048576,5,12,L2-RQSTS-ALL-PF,26481138
native-L1,backprop,1048576,6,12,L2-RQSTS-ALL-PF,26481532
native-L1,backprop,1048576,7,12,L2-RQSTS-ALL-PF,26481888
