version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4326198728
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4326208675
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4326218697
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4326228056
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255680266
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5065232
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7576275
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7576368
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7576455
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7576563
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7576643
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7576734
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7576820
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,257978702
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3716067
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3721007
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3721012
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3721018
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3721026
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3721030
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3721047
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3721057
native-none,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3721066
native-none,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3721080
native-none,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3721101
native-none,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3721125
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15003278524
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15889116973
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15889130540
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15889139601
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15889148275
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15889157424
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15889166474
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15889175332
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15889184929
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15889194334
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15889203495
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15889214529
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3457397047
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3691227868
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3691240529
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3691249473
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3691257972
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3691267040
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3691276109
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3691286349
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,76382127
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,77189424
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36778264
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39388191
native-none,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77366996
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1057663522
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1126865811
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1126878435
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1126887835
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1126896472
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1126905386
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1126914044
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1126923197
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1126931919
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1126940856
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1126950496
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1126958757
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7912191
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7918084
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7918085
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7918089
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4988665
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7498278
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7498363
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7498453
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7498553
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7498629
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7498715
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7498791
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294891843
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,159353810
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,201429129
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,201429520
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,201429916
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,201430294
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,201430704
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,201431077
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,201431476
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10859644
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11596081
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11596403
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11596698
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11596977
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11597279
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11597578
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11597870
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22771871
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25380335
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25380588
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25380860
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,322057325
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,362462168
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3641180
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3646813
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3646815
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3646826
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3646842
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3646845
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3646852
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3646860
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3646895
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3646907
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3646915
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3646935
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,59871221
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,70217530
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,70217774
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,70218035
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,70218334
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,70218599
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,70218906
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,70219196
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,70219486
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,70219794
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,70220077
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,70220371
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,1106185
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,1110690
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,1110700
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,1110706
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,1110716
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,1110730
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,1110738
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,1110748
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,1110764
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,1110775
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,1110786
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,1110814
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,62568675
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72685434
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,6005889006
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729949676
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581916542
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581922019
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581927496
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3850928310
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4081269008
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4081280956
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4081290616
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,6584113
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,6592593
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,6592596
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,6592603
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,6592615
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,6592623
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,6592632
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,6592640
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,18905343
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19672423
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19672474
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19672553
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19672611
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19672720
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19672795
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19672859
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6667785
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9211030
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9211135
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9211232
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9211329
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9211421
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9211547
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9211660
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9211779
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9211921
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9212044
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9212180
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10020827
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12679222
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12679604
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12680019
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12680419
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12680812
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12681181
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12681566
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,201021001
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4321740
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4572882
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4573052
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4573185
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4573329
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4573479
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4573608
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4573739
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2326969
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2327269
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2327269
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2327269
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2327269
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2327269
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2327269
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2327269
native-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,729168853
native-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,771512582
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37160469
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,15009851946
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15886973021
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15886986972
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15886997352
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15887006479
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15887015768
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15887024244
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15887032857
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15887042548
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15887051991
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15887060784
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15887069359
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9725197
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9929739
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9929875
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9929984
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9930096
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9930212
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9930322
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9930434
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9930549
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9930665
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9930776
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9930885
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36737583
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39346915
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,583328906
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,624603316
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,169746
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,169749
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,169749
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,169749
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,169749
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,169749
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,169749
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,169749
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,169749
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,169749
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,169749
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,169749
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2716811
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2901017
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2901330
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2901618
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2901904
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2902200
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2902497
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2902774
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1021429830
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18879498464
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19757011605
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24495892
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25230642
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25230937
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25231224
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44823004
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44827498
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44827498
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44827498
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44827498
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44827498
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44827498
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44827498
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12150162
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971415
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17470010
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17470207
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17470207
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17470207
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17470207
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17470207
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17470207
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17470207
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,401901
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,405395
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,405399
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,405407
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,405419
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,405438
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,405444
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,405456
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,301752973
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,344064906
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,344065215
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,344065552
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,344065907
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,344066219
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,344066580
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,344066922
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,344067260
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,344067630
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,344067988
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,344068361
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4231094747
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4461569252
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4461580831
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4461589662
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4461598264
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4461607046
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4461615800
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4461624093
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4461633979
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4461643822
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4461652319
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4461661046
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7864114
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7873990
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7873996
