version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35541851202
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35541856757
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35541862312
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35541867853
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35541873422
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665231
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695746555
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4106
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4269
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13398911
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13580973
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13580973
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13580973
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13580973
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13580973
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13580973
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13580973
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1650111
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1655580
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,372881139
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,414155778
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,414156033
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,414156295
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,709709
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,709903
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,709903
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,709903
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,709903
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,709903
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,709903
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,709903
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,709903
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,709903
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,709903
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,709903
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6144957
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6150672
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4534938
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4715016
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4715085
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4715158
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4715253
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4715346
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4715420
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4715508
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-HIT,134858068
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,135922447
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,135922509
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,135922567
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810317748
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662347839
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1913285
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2101602
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2101602
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2101602
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2101602
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2101602
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2101602
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2101602
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,587182
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,589573
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,589575
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,589581
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,589586
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,589602
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,589613
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,589628
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,589637
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,589657
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,589673
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,589688
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4171584
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3825628126
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4054808370
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4054821069
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4054830591
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4054840762
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4054849559
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4054859990
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4054869485
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4054879827
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4054888491
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4054897194
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4054907209
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,65734768
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,65740154
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,65740154
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,65740154
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,11085836
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8658389
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8908988
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8909137
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8909267
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9735924
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12280719
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12280825
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12280911
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,43027612
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45804212
native-none,backprop,4194304,0,4,L2-RQSTS-ALL-PF,125457992
native-none,backprop,4194304,1,4,L2-RQSTS-ALL-PF,136526662
native-none,backprop,4194304,2,4,L2-RQSTS-ALL-PF,136526971
native-none,backprop,4194304,3,4,L2-RQSTS-ALL-PF,136527306
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202678716
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695762024
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682590690
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175664488
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175669956
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175675424
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15404917603
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16292416260
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16292429957
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16292438559
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38489080
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41147294
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17133704
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17941918
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17942038
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17942152
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17942272
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17942380
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17942498
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17942613
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14455970805
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15330987587
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15331000886
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15331009552
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15331018608
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15331027177
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15331035986
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15331044705
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15331053345
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15331062092
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15331070739
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15331079142
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,15003492
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,15011319
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,15011321
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,15011326
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,15011335
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,15011346
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,15011353
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,15011362
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38369718
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41389160
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41389465
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41389766
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41390064
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41390337
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41390614
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41390913
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-MISS,21435609
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-MISS,24045315
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-MISS,24045567
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-MISS,24045830
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2845583
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2957476
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26096141
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36217975
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36218081
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36218195
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36218281
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36218387
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36218497
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36218596
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,4574229
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,4579434
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,4579439
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,4579444
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,4579448
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,4579458
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,4579472
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,4579476
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,4579492
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,4579511
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,4579528
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,4579547
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16824026
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,242972899
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,284249472
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,284249721
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,284250005
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,284250273
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,284250554
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,284250876
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,284251142
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2640981
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4969280
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7479368
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7479485
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7479577
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7479656
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7479743
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7479820
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7479927
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15974500
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18516989
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,140091002
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,141208426
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,141208488
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,141208570
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36674128
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1839581
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1970789
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1970789
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1970789
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1970789
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1970789
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1970789
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1970789
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1970789
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1970789
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1970789
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1970789
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16697653
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10512
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16633057
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16638452
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16638452
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16638452
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16638452
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16638452
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16638452
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16638452
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16638452
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16638452
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16638452
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16638452
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,58769123
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,69115513
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,69115765
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,69116052
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,69116346
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,69116597
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,69116863
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,69117165
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,69117434
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,69117735
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,69118021
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,69118319
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,120553
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616475468
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658551851
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,101003125
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,101151105
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,101151105
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,101151105
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,871641099
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,940698291
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,940710371
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,940719271
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,940728089
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,940737245
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,940746761
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,940756848
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27872668
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27878342
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27878342
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27878344
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67891715
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5974970
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,8584982
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,8593989
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,8593991
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,8593991
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,8594002
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,8594008
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,8594015
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,8594023
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,71695460
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,72458060
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7885880
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8091459
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8091592
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8091713
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76101145
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76252086
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76252086
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76252086
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,394745
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,397059
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,397068
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,397077
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,397085
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,397104
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,397112
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,397125
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,397137
