version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1608551
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1608559
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1608578
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,236082
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,239666
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,239671
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,239672
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,239676
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,239682
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,239706
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,239723
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18937986397
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19815106803
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25353
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,268387171
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,310831327
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,310831651
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,310832029
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,310832398
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,310832728
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,310833078
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,310833442
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,310833818
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,310834226
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,310834581
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,310834959
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21140971
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21145773
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21145773
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21145784
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21145793
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21145793
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21145804
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21145813
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21145813
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21145824
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21145824
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21145834
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7043338
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9587540
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9587649
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9587767
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9587886
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9587989
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9588095
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9588206
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810335490
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662281607
native-L1,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221562583
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,21957467
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,21964881
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11203461
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12011609
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12011742
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12011859
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12011972
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12012097
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12012211
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12012316
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12012434
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12012541
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12012653
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12012777
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8794672
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8799011
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8799011
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8799011
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8799011
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8799011
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8799011
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8799011
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7322077
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8331941
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8332082
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8332250
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8332380
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8332519
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8332641
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8332771
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8332908
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8333045
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8333176
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8333311
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693425
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422579636
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915658860
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915664328
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915669796
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915675264
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915680732
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915686200
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915691668
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6093456
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9914
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,14581883
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,17240165
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,17240547
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,17240940
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,17241349
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,17241719
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,17242124
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,17242509
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,17242921
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,17243324
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,17243710
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,17244122
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,996346
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,1000164
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,1000170
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,1000176
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,1000181
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,1000190
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,1000203
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,1000214
native-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,19443670
native-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,22218752
native-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,22219078
native-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,22219393
native-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,22219754
native-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,22220140
native-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,22220494
native-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,22220854
native-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,22221257
native-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,22221618
native-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,22221999
native-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,22222351
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,65035965
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,902176
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,956469
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,956611
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,956729
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,956846
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,956927
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,957043
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,957147
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682580846
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175565591
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175571059
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175576527
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146430039
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,55931
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,117713
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,117874
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,118012
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,118146
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,118288
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,118421
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,118561
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3844311042
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4073931044
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4073943967
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4073953378
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1478866843
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150288131
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,287126
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,366387
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3875658
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3880167
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3880167
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3880167
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62347933
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62352350
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62352350
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62352350
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300766981
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454112642
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,63065037
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73188868
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3840901487
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4074065536
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4074078041
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4074087945
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,11676604
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,12056903
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,12056978
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,12057042
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,12057104
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,12057171
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,12057259
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,12057349
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,12057442
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,12057556
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,12057618
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,12057690
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21334531
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21343887
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21343887
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21343895
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21343904
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21343910
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21343910
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21343926
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,510256250
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,552653340
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,552653716
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,552654062
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30028
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30043
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30043
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30043
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30043
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30043
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30043
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30043
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30043
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30043
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30043
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30043
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4972939
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7482688
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7482797
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7482898
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7482995
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7483105
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7483193
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7483278
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84038218
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84045711
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84045711
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84045720
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84045729
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84045738
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84045747
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84045753
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,953261
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5079299
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7586986
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7587083
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7587171
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7587255
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7587344
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7587430
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7587515
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4741340
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4946104
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4946235
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4946354
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4946469
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4946584
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4946691
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4946808
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74566282
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,75316939
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42013964
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42018546
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2643488
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146954491
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,157298224
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31226525
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31341179
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300751660
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2454095454
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8428704
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8433998
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8434011
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8434017
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6255888
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8797299
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8797395
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8797486
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8797598
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8797725
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8797842
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8797964
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54146
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54190
native-L1,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307174202
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7227330
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7231750
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7231750
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7231752
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,70551951
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,70561888
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26724823
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36846019
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36846104
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36846242
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36846349
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36846462
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36846573
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36846642
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170745075
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324085072
