version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6857343
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6857463
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6857575
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6857686
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6857796
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6857903
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6858016
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6858128
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,26800691
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,36606634
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,36606704
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,36606791
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8348709
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8520484
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8520567
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8520637
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294867859
native-none,backprop,1048576,0,8,L2-RQSTS-ALL-PF,18809803
native-none,backprop,1048576,1,8,L2-RQSTS-ALL-PF,21585750
native-none,backprop,1048576,2,8,L2-RQSTS-ALL-PF,21586071
native-none,backprop,1048576,3,8,L2-RQSTS-ALL-PF,21586408
native-none,backprop,1048576,4,8,L2-RQSTS-ALL-PF,21586749
native-none,backprop,1048576,5,8,L2-RQSTS-ALL-PF,21587155
native-none,backprop,1048576,6,8,L2-RQSTS-ALL-PF,21587568
native-none,backprop,1048576,7,8,L2-RQSTS-ALL-PF,21587949
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8264875
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8439042
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8439128
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8439207
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4789225
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4978047
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4978344
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4978647
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4978931
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4979226
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4979511
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4979807
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,26809423
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,26818498
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,26818501
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,26818504
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,35449
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36038
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36038
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36038
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1160680673
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1229873479
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22262047
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22266595
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22266595
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22266599
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22266605
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22266614
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22266617
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22266622
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,26243959
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,26598545
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1190505593
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1259380763
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1259393323
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1259402739
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1259412647
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1259422668
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1259432124
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1259440772
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1259449415
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1259457871
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1259467063
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1259475609
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3836675961
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4068351385
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4068363759
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4068373249
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-MISS,227189864
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-MISS,268463738
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-MISS,268463987
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-MISS,268464279
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-MISS,268464545
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-MISS,268464812
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-MISS,268465142
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-MISS,268465485
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,2066801
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,2070248
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,2070254
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,2070262
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810309453
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662254662
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40707050
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40798794
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3917152340
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4149449858
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4149463439
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4149472426
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4149482727
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4149491215
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4149501241
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4149510031
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4149519185
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4149529472
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4149538430
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4149546928
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202664902
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695645749
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,48153890
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2658859
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6479178
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9024286
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9024398
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9024514
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9024657
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9024809
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9024925
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9025005
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,4266668
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,4271956
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,4271959
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,4271960
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,4271981
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,4271986
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,4271998
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,4272009
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,4272023
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,4272029
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,4272042
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,4272057
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152300600
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191374231
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10962642
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,104691754
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,107695807
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,107696091
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,107696384
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17069199
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17257562
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39964821
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50091445
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50091542
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50091660
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,58232427
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,68576632
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,68576880
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,68577188
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,68577482
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,68577740
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,68578046
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,68578346
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,68578636
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,68578949
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,68579250
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,68579548
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10489717
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11235064
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11234752
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11235368
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11235659
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11235924
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11236229
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11236503
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1019002
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1019268
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810309270
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662344295
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6124
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6191
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6325021
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8833236
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8833336
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8833425
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18163064
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27971701
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27971810
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27971909
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27971992
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27972095
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27972174
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27972265
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27972365
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27972463
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27972530
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27972628
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276404230
native-none,backprop,4194304,0,4,L2-RQSTS-ALL-PF,122814932
native-none,backprop,4194304,1,4,L2-RQSTS-ALL-PF,134479727
native-none,backprop,4194304,2,4,L2-RQSTS-ALL-PF,134480055
native-none,backprop,4194304,3,4,L2-RQSTS-ALL-PF,134480365
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6362191
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8903668
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8903783
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8903877
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8903997
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8904165
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8904304
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8904423
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8904571
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8904677
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8904834
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8904972
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186446600
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,42670672
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,42680328
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,42680337
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,42680342
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146289501
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16425946
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,19083670
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,19084051
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,19084435
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,19084844
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,19085246
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,19085648
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,19086063
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,19086457
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,19086869
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,19087257
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,19087661
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4041655
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4226309
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4226309
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4226309
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4226309
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4226309
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4226309
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4226309
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67933512
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16073772
native-none,backprop,1048576,0,2,L2-RQSTS-PF-HIT,9016891
native-none,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9179100
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4902010
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7410382
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7410511
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7410599
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7410679
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7410744
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7410838
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7410936
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6341657
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6528830
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6529140
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6529436
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6529727
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6529977
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6530275
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6530552
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6530866
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6531168
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6531445
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6531716
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-MISS,360927492
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-MISS,402203914
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-MISS,402204163
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-MISS,402204427
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1450510
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1454821
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105730243
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2258986847
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2258992315
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2258997783
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259003251
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259008719
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259014187
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259019655
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,46424032
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,49531871
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300764977
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454021048
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6574777
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6826366
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6826510
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6826647
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6826785
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6826910
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6827052
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6827208
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6827345
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6827473
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6827613
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6827755
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28986295
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28990915
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28990915
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28990916
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27373214
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27625976
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3207035
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3211291
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3211291
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3211295
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3211297
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3211300
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3211303
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3211313
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19549654
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19756036
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3891947
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3892262
