version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27689739
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27689833
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27689937
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27690027
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27690115
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27690206
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27690306
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27690416
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27690519
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1669274
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1673221
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1673223
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1673230
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1673240
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1673251
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1673258
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1673267
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,18050653
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,20661941
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,20662184
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,20662450
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,20662738
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,20662990
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,20663273
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,20663564
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,20663828
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,20664122
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,20664380
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,20664685
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12210416
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689811747
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541847811
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541853288
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541858765
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541864242
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541869719
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541875196
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541880673
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682566699
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175644030
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175649498
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175654966
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,43424410
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,44545364
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,44545445
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,44545531
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,44545614
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,44545692
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,44545755
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,44545812
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,44545867
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,44545928
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,44545972
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,44546031
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10589154
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10596921
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10596921
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10596921
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10596921
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10596921
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10596921
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10596921
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4571972
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,109839637
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150294274
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150294363
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150294477
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150294586
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150294720
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150294849
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150294953
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6241203
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6406235
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6406235
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6406235
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,360056
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,365642
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,351109
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,356540
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,356540
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,356540
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19703525
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29525161
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29525250
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29525351
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29525458
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29525547
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29525622
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29525713
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29525799
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29525900
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29526020
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29526101
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9566163
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9566331
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9566331
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9566331
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64469392
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1480786098
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,562676
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,565705
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,565707
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,565710
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,565717
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,565728
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,565736
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,565750
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,565758
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,565780
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,565808
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,565829
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2114503388
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2267767383
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2267772851
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2267778319
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2267783787
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2267789255
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2267794723
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2267800191
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2267805728
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2267811265
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2267816802
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2267822339
native-L1,backprop,16777216,0,2,L2-RQSTS-ALL-PF,697720786
native-L1,backprop,16777216,1,2,L2-RQSTS-ALL-PF,740043045
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5257531
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5462128
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5462255
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5462383
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5462504
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5462627
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5462741
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5462854
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5462969
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5463086
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5463203
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5463319
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25712
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26112
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26112
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26112
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13718483346
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14599517116
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14599532075
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14599541316
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14599550051
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14599559509
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14599568267
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14599576939
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3438391316
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3669824669
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3669837266
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3669845807
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3669854546
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3669863221
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3669872383
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3669881949
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10942839
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38643538
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48454769
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68807279
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689800634
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541746004
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541751481
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541756958
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541762435
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541767912
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541773389
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541778866
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6902762
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9447832
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9447916
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9448034
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9448127
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9448273
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9448402
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9448526
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,720258
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1726272
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1726414
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1726563
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1726691
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1726851
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1726966
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1727097
native-none,backprop,1048576,0,2,L2-RQSTS-ALL-PF,45796490
native-none,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48570572
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113976039
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113981903
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113981903
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113981903
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146421226
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810317035
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662259343
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3629
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1604169181
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1673608875
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1673622387
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1673632526
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1673641255
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1673650124
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1673660197
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1673670203
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1673680718
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1673689623
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1673698310
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1673707411
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27333480
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27586066
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581042
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309309
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662347454
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,25135769
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,27913046
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,27913360
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,27913697
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27934742
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38060261
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38060353
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38060481
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38060588
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38060710
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38060821
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38060910
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38061043
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38061153
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38061261
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38061418
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46280244
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,73466415
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74275150
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19379148
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19745992
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19746071
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19746161
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19746298
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19746380
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19746482
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19746564
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36852163
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,606252
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,608908
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,608910
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,608913
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,608921
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,608930
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,608932
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,608938
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,608954
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,608970
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,608984
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,609011
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,67729
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,295671884
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,337747743
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,337748124
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,337748497
native-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,282038435
native-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,324387342
native-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,324387650
native-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,324388014
native-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,324388378
native-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,324388712
native-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,324389078
native-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,324389442
native-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,324389796
native-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,324390141
native-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,324390535
native-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,324390898
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6720825
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6731306
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6731312
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6731316
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6731326
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6731341
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6731358
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6731369
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,28351329
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,38167964
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,38168070
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,38168173
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,488433591
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,530885206
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,530885520
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,530885899
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6959122
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6964684
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3765058
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3805842
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3805842
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3805842
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2373601
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2578892
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2579015
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2579146
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2579263
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2579384
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2579492
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2579609
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422542442
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915526493
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915531961
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915537429
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915542897
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915548365
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915553833
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915559301
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,496531
