version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6963440
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6963444
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6963451
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6963456
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6963468
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6963479
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6963487
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,165042
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,165262
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693420
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6817428
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6888864
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38467911
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41125594
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2628827
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2628849
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2628849
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2628849
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2628849
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2628849
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2628849
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2628849
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,201522858
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5042484
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7553647
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7553727
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7553795
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7553884
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7553988
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7554073
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7554176
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294734236
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7835820
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8041979
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8042106
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8042217
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7211606
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7215940
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,32492601
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,32492884
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,32492884
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,32492884
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,100731
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,100748
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1348530716
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1417994045
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1418007898
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1418017099
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1418027084
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1418036640
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1418045710
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1418054507
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1418063040
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1418071969
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1418080686
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1418090062
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-HIT,33429090
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-HIT,33779409
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-HIT,33779477
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-HIT,33779548
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,355358
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,359688
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18015219
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19025106
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19025266
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19025396
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19025515
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19025645
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19025795
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19025932
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19026062
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19026197
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19026335
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19026455
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4732942
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4897204
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4897257
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4897331
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4897413
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4897485
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4897565
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4897655
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14739939
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15548972
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15549113
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15549222
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15549329
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15549451
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15549566
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15549692
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15549806
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15549920
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15550037
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15550149
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186376550
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,24973241
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35101255
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35101124
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35101378
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35101494
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35101624
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35101748
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35101866
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35102031
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35102168
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35102298
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35102441
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,538040
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,538046
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,538046
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,538046
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,538046
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,538046
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,538046
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,538046
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,285078314
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,288125652
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1853387
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1908348
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1908470
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1908595
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,26242273
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,26594327
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16411532
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,19020887
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,19021140
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,19021397
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,19021682
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,19021965
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,19022218
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,19022567
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5005317
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5005366
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5005366
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5005366
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5005366
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5005366
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5005366
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5005366
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1104141
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1107767
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1107769
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1107776
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16901164
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6801553
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6801747
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6801747
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6801747
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186279320
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15377936192
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16258037454
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16258052928
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16258062150
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422610708
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915688193
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915693661
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915699129
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915704597
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915710065
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915715533
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915721001
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1157462836
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1226621599
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12138366
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12225126
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9316412
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,11822054
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5624361
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5633207
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5633209
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5633223
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5633226
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5633237
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5633239
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5633249
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,1916620
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,1921783
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,1921791
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,1921800
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,1921807
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,1921811
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,1921817
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,1921828
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,1921839
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,1921863
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,1921882
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,1921906
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202657521
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695650931
native-none,backprop,1048576,0,12,L2-RQSTS-PF-MISS,24341064
native-none,backprop,1048576,1,12,L2-RQSTS-PF-MISS,26950985
native-none,backprop,1048576,2,12,L2-RQSTS-PF-MISS,26951229
native-none,backprop,1048576,3,12,L2-RQSTS-PF-MISS,26951521
native-none,backprop,1048576,4,12,L2-RQSTS-PF-MISS,26951793
native-none,backprop,1048576,5,12,L2-RQSTS-PF-MISS,26952071
native-none,backprop,1048576,6,12,L2-RQSTS-PF-MISS,26952366
native-none,backprop,1048576,7,12,L2-RQSTS-PF-MISS,26952661
native-none,backprop,1048576,8,12,L2-RQSTS-PF-MISS,26952932
native-none,backprop,1048576,9,12,L2-RQSTS-PF-MISS,26953231
native-none,backprop,1048576,10,12,L2-RQSTS-PF-MISS,26953532
native-none,backprop,1048576,11,12,L2-RQSTS-PF-MISS,26953838
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689768506
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541704020
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541709497
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541714974
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541720451
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541725928
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541731405
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541736882
native-L1,backprop,4194304,0,12,L2-RQSTS-ALL-PF,64619943
native-L1,backprop,4194304,1,12,L2-RQSTS-ALL-PF,76219618
native-L1,backprop,4194304,2,12,L2-RQSTS-ALL-PF,76219951
native-L1,backprop,4194304,3,12,L2-RQSTS-ALL-PF,76220327
native-L1,backprop,4194304,4,12,L2-RQSTS-ALL-PF,76220673
native-L1,backprop,4194304,5,12,L2-RQSTS-ALL-PF,76220981
native-L1,backprop,4194304,6,12,L2-RQSTS-ALL-PF,76221345
native-L1,backprop,4194304,7,12,L2-RQSTS-ALL-PF,76221708
native-L1,backprop,4194304,8,12,L2-RQSTS-ALL-PF,76222046
native-L1,backprop,4194304,9,12,L2-RQSTS-ALL-PF,76222406
native-L1,backprop,4194304,10,12,L2-RQSTS-ALL-PF,76222738
native-L1,backprop,4194304,11,12,L2-RQSTS-ALL-PF,76223096
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,672024
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,675032
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,675036
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,675044
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,675050
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,675059
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,675075
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,675094
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,675111
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,675127
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,675143
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,675150
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24155555431
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105755070
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259004885
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259010353
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259015821
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259021289
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259026757
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259032225
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259037693
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13720429
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13724612
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13724612
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13724612
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1159327361
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1228926340
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8508534
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8513708
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8513713
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8513718
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18755334123
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19643802300
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83485184
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122553388
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122553515
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122553614
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122553710
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122553800
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122553880
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122553988
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,61319163
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,62335827
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,62335903
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,62336004
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,62336085
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,62336181
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,62336250
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,62336318
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,62336394
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,62336466
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,62336541
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,62336629
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36676342
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43034864
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49261832
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27497325
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37625307
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37625414
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37625544
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37625670
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37625778
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37625885
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37626011
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,323931
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,67901271
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,78444753
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,78445139
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,78445510
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6757183
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9300931
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9301059
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9301189
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9301311
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9301452
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9301570
