version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19622364866
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15378555043
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16257559722
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16257573114
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16257582494
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,16110128
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,16117805
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,16117807
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,16117811
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,16117830
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,16117838
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,16117842
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,16117854
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,16117868
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,16117894
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,16117906
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,16117923
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19205111
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20012500
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20012633
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20012752
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,135900763
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,146445404
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39584821
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49709329
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49709423
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49709515
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8297672
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8463441
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8463514
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8463591
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-MISS,59780108
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-MISS,70126208
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-MISS,70126460
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-MISS,70126775
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-MISS,70127035
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-MISS,70127370
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-MISS,70127662
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-MISS,70127948
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8380459
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8549255
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8549255
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8549255
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8549255
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8549255
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8549255
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8549255
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1900018
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1902976
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1902982
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1902986
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28840203
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28958665
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,95368836
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,105714556
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,105714814
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,105715074
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682591659
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175673894
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175679362
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175684830
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,91478704
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,91487744
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1861518
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2066876
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2067011
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2067129
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2067244
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2067352
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2067448
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2067544
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7339
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,199
native-none,backprop,4194304,0,12,L2-RQSTS-PF-HIT,6863429
native-none,backprop,4194304,1,12,L2-RQSTS-PF-HIT,7212835
native-none,backprop,4194304,2,12,L2-RQSTS-PF-HIT,7212927
native-none,backprop,4194304,3,12,L2-RQSTS-PF-HIT,7213011
native-none,backprop,4194304,4,12,L2-RQSTS-PF-HIT,7213091
native-none,backprop,4194304,5,12,L2-RQSTS-PF-HIT,7213166
native-none,backprop,4194304,6,12,L2-RQSTS-PF-HIT,7213258
native-none,backprop,4194304,7,12,L2-RQSTS-PF-HIT,7213351
native-none,backprop,4194304,8,12,L2-RQSTS-PF-HIT,7213429
native-none,backprop,4194304,9,12,L2-RQSTS-PF-HIT,7213526
native-none,backprop,4194304,10,12,L2-RQSTS-PF-HIT,7213629
native-none,backprop,4194304,11,12,L2-RQSTS-PF-HIT,7213721
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616145483
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658220709
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,4814852
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,4820073
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,4820075
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,4820082
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,4820092
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,4820098
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,4820109
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,4820120
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,4820133
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,4820151
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,4820168
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,4820179
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4056364
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4061970
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4061970
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4061970
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4061970
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4061970
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4061970
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4061970
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15575529
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16585990
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16586149
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16586287
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16586418
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16586551
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16586675
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16586817
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16586943
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16587105
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16587227
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16587361
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,521403701
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,563808363
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,563808692
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,563809024
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,73614425
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,84852706
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,84853008
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,84853376
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,84853735
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,84854095
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,84854442
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,84854762
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170734035
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323989219
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2323994687
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324000155
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,159883690
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,201960430
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,201960816
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,201961196
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,201961592
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,201961994
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,201962382
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,201962774
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,201260651
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12440172
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14481290
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15289887
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15290022
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15290141
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15290264
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15290375
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15290478
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15290592
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5134202
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5144878
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5144878
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5144892
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5144904
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5144904
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5144906
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5144919
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1207470
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1209937
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1209942
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1209947
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10483828
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13142315
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13142694
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13143109
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13143524
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13143915
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13144287
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13144666
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3446132348
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3679243049
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3679257972
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3679267185
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3679276444
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3679284952
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3679293916
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3679304140
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179266893
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,32511679
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,32519481
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,32519487
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,32519489
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7507721
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7513198
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,127857
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,128050
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6729785
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9271692
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9271790
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9271933
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9272055
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9272189
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9272289
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9272442
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15538279
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15544141
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15544141
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15544141
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,874987939
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,944263722
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,944276198
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,944284999
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,944293686
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,944302858
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,944312039
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,944320338
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5843832
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5852005
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5852005
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5852005
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5852005
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5852005
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5852005
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5852005
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5852005
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5852005
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5852005
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5852005
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,37305818
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,40081013
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,40081326
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,40081698
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,40082062
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,40082377
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,40082774
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,40083149
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,40083490
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,40083873
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,40084244
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,40084597
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10964174
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9345654
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9550934
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9551063
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9551181
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,608492
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,669879
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,670018
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,670144
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16192514
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33694796733
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35546848448
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35546853925
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35546859402
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35546864879
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35546870356
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35546875833
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35546881310
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35546886865
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35546892420
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35546897975
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35546903530
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,20876361
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,20880183
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54337
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54483
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54483
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54483
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54483
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54483
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54483
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54483
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54483
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54483
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54483
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54483
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,14052512527
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14925070565
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14925082991
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14925092094
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14925100699
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14925109799
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14925118109
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14925126185
native-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24116030089
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19753557
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20559223
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20559353
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20559456
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20559571
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20559718
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20559844
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20559961
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20560079
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20560191
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20560306
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20560422
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,15985440
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,15993971
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,15993978
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,15993984
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,15993991
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,15993995
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,15994010
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,15994018
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,15994030
