version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,105907294
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146354584
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146354713
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146354803
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146354907
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146355043
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146355160
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146355304
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5785320
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5785668
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5785668
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5785668
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5785668
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5785668
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5785668
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5785668
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-HIT,7397883
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-HIT,7748100
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-HIT,7748186
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-HIT,7748253
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-HIT,7748317
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-HIT,7748384
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-HIT,7748456
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-HIT,7748538
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-HIT,7748640
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-HIT,7748736
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-HIT,7748799
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-HIT,7748877
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13801076034
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14674772352
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14674785283
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14674795114
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14674803009
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14674811283
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14674820396
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14674829121
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12596984
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12604621
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12604621
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12604621
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12604621
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12604621
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12604621
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12604621
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12604621
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12604621
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12604621
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12604621
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24140434559
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64440274
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7876527
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8081724
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8081860
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8081973
native-none,backprop,4194304,0,8,L2-RQSTS-PF-MISS,64881741
native-none,backprop,4194304,1,8,L2-RQSTS-PF-MISS,75226516
native-none,backprop,4194304,2,8,L2-RQSTS-PF-MISS,75226764
native-none,backprop,4194304,3,8,L2-RQSTS-PF-MISS,75227064
native-none,backprop,4194304,4,8,L2-RQSTS-PF-MISS,75227362
native-none,backprop,4194304,5,8,L2-RQSTS-PF-MISS,75227620
native-none,backprop,4194304,6,8,L2-RQSTS-PF-MISS,75227927
native-none,backprop,4194304,7,8,L2-RQSTS-PF-MISS,75228259
native-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,43047432
native-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,46158144
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3606894
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3858983
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3859131
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3859268
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3859406
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3859540
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3859672
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3859814
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3859950
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3860081
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3860205
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3860330
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689811212
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541759335
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541764812
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541770289
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541775766
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541781243
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541786720
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541792197
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3431199293
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3660336413
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3660350002
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3660358822
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3660367237
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3660375864
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3660384357
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3660393569
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13747225494
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14623049919
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14623063814
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14623072749
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14623081519
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14623090563
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14623099678
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14623108238
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,897465
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,959157
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,959319
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,959462
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,959572
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,959697
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,959808
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,959930
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,273169839
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,315207933
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,315208316
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,315208692
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,23856716
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,26466383
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,26466630
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,26466895
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,26467189
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,26467478
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,26467747
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,26468046
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,26468316
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,26468612
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,26468881
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,26469181
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2665768
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2670357
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,966329070
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1036188421
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1036201906
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1036210514
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10967357
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,7216050
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,7225221
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,7225225
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,7225234
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,7225240
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,7225250
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,7225255
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,7225266
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-HIT,48877484
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4310090
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4651311
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4049316
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4212904
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4212904
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4212904
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8427259469
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8920335934
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8920341402
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8920346870
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8920352338
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8920357806
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8920363274
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8920368742
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8920374279
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8920379816
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8920385353
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8920390890
native-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1222413525
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10624155
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,965320519
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1034587336
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1034600872
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1034610600
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,29465063
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,32074158
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,32074410
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,32074678
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,32074975
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,32075227
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,32075528
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,32075803
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,32076099
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,32076390
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,32076695
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,32076977
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10306980
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10466573
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10466573
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10466573
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10466573
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10466573
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10466573
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10466573
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10466573
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10466573
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10466573
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10466573
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7949656
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8154866
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8155002
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8155110
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8155226
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8155348
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8155469
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8155584
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8155700
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8155818
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8155932
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8156049
native-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,22727212
native-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,25499359
native-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,25500016
native-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,25499672
native-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,25500379
native-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,25500703
native-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,25501096
native-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,25501453
native-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,25501843
native-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,25502184
native-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,25502557
native-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,25502942
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,236612
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,236629
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15342607
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15495468
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15495468
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15495468
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1661922
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1662489
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1662489
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1662489
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1662489
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1662489
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1662489
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1662489
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,329378891
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,371690609
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,371690949
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,371691340
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,371691723
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,371692063
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,371692419
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,371692811
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,371693166
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,371693519
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,371693863
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,371694267
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46327386
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-MISS,145977153
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156322048
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1215585139
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1285513529
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1285527075
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1285538601
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1285547705
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1285556620
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1285565691
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1285574652
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1285583433
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1285592540
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1285601078
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1285610998
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3851885422
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4083659477
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4083671496
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4083681561
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3030130
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16173601
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18783174
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18783435
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18783739
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18784031
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18784322
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18784580
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18784840
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2126126
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2126498
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2126498
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2126498
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,67708565
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,78252766
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,78253155
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,78253541
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15328961166
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16212395458
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16212408491
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16212418333
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8598
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,593313182
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,634531453
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,93625341
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,93762878
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,93762878
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,93762878
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16078536
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3983810
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3989725
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3989731
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3989743
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3989752
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3989769
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3989780
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3989790
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3989795
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3989809
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3989822
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3989844
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49629956
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15379799099
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16253991819
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16254006952
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16254017850
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16059033
