version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,55273777
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,55274186
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,55274575
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,55274967
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,55275367
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,55275767
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,55276154
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,466
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24150424223
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186302407
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20968527
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20974202
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,82063228
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,82071487
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,11113388
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,11465842
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,11465906
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,11465953
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,11466020
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,11466080
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,11466144
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,11466200
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,11466259
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,11466321
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,11466381
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,11466452
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10622257
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38672497
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41690966
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41691292
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41691587
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41691900
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41692161
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41692461
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41692765
native-L1,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31302679
native-L1,backprop,1048576,1,4,L2-RQSTS-ALL-PF,34080819
native-L1,backprop,1048576,2,4,L2-RQSTS-ALL-PF,34081175
native-L1,backprop,1048576,3,4,L2-RQSTS-ALL-PF,34081514
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10653163
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578705686
native-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,290454084
native-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,332828632
native-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,332828931
native-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,332829285
native-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,332829657
native-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,332830009
native-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,332830363
native-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,332830699
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3819548
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4071041
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4071192
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4071326
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4071451
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4071572
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4071701
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4071847
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4071980
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4072127
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4072274
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4072408
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,76358514
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115386567
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115386666
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115386739
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115386806
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115386899
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115386975
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115387055
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115387133
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115387236
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115387321
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115387394
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19739646
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20547699
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20547829
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20547938
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,153909881
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164454199
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8422570198
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8915547023
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8915552491
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8915557959
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8915563427
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8915568895
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8915574363
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8915579831
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8915585368
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8915590905
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8915596442
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8915601979
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665302
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695744231
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27479
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,44176854
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,161773
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,161781
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,161781
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,161781
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,161781
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,161781
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,161781
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,161781
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,161781
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,161781
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,161781
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,161781
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3844077427
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4075520311
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4075533341
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4075542609
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,110751037
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151197333
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151197437
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151197584
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151197690
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151197866
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151198005
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151198107
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,25026493
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,27799865
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,27800213
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,27800563
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,355207
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,359591
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,60685107
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,60689562
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,60689562
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,60689562
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18536015
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28365727
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28365839
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28365937
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28366028
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28366124
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28366212
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28366289
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28366384
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28366471
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28366558
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28366641
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689790300
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541829786
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541835263
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541840740
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541846217
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541851694
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541857171
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541862648
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17279826
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19938840
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19939215
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19939599
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26987189
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37102380
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37102478
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37102567
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37102680
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37102791
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37102891
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37103016
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20942029
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20942069
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20942069
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20942069
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20824664
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20934697
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20934697
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20934697
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20934697
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20934697
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20934697
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20934697
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20934697
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20934697
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20934697
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20934697
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34115237
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,36771928
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,46211618
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48983285
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6857149
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9399556
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9399653
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9399790
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9399956
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9400103
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9400215
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9400346
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9400434
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9400579
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9400715
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9400864
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5028131
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5082371
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1956013
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1961544
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1961548
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1961550
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1961551
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1961558
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1961563
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1961574
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2450
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2466
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,28637419
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38753283
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38753385
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38753479
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38753606
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38753700
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38753801
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38753924
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15044010
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15048672
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15048672
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15048679
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15048681
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15048683
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15048687
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15048693
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15048695
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15048701
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15048705
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15048707
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14422379127
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15295690296
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15295702908
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15295712604
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15295722845
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15295732728
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15295742221
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15295750734
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15295759758
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15295768435
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15295778077
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15295786984
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1959692
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2022020
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2022175
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2022330
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1021811047
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86356090
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86360836
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810333693
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662368147
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63471586
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66461529
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66461839
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66462148
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66462449
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66462744
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66463034
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66463315
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66463613
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66463890
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66464183
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66464457
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,508125002
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,551048216
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,551048533
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,551048856
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4945657612
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,5179482406
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,5179496551
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,5179505264
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,5179513716
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,5179522735
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,5179531405
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,5179541379
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,5179550191
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,5179558534
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,5179567659
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,5179576378
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,227360300
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,268634551
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,268634796
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,268635050
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,268635345
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,268635594
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,268635896
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,268636207
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,268636488
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,268636790
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,268637080
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,268637349
