version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4809782
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4809896
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4810009
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4810121
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4810238
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4810346
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4810472
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4810590
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4810698
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4810813
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46185701
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,349584
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43904588
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44051532
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44051532
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44051532
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44051532
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44051532
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44051532
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44051532
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44051532
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44051532
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44051532
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44051532
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1030486
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1160823815
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1229735507
native-none,backprop,4194304,0,12,L2-RQSTS-PF-HIT,8814453
native-none,backprop,4194304,1,12,L2-RQSTS-PF-HIT,9146706
native-none,backprop,4194304,2,12,L2-RQSTS-PF-HIT,9146779
native-none,backprop,4194304,3,12,L2-RQSTS-PF-HIT,9146839
native-none,backprop,4194304,4,12,L2-RQSTS-PF-HIT,9146937
native-none,backprop,4194304,5,12,L2-RQSTS-PF-HIT,9146990
native-none,backprop,4194304,6,12,L2-RQSTS-PF-HIT,9147066
native-none,backprop,4194304,7,12,L2-RQSTS-PF-HIT,9147152
native-none,backprop,4194304,8,12,L2-RQSTS-PF-HIT,9147224
native-none,backprop,4194304,9,12,L2-RQSTS-PF-HIT,9147298
native-none,backprop,4194304,10,12,L2-RQSTS-PF-HIT,9147368
native-none,backprop,4194304,11,12,L2-RQSTS-PF-HIT,9147432
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256965168
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,314163629
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,354556386
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,4031676
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,4193378
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,4193444
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,4193506
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64716699
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67693699
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67694002
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67694331
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67694639
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67694921
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67695210
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67695476
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67695750
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67696017
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67696314
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67696598
native-L1,backprop,4194304,0,4,L2-RQSTS-ALL-PF,129214583
native-L1,backprop,4194304,1,4,L2-RQSTS-ALL-PF,139903050
native-L1,backprop,4194304,2,4,L2-RQSTS-ALL-PF,139903367
native-L1,backprop,4194304,3,4,L2-RQSTS-ALL-PF,139903709
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19558
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19689
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8035200
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8842773
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8842917
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8843033
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8843153
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8843267
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8843376
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8843489
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,233354
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,340878
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2626595
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2817420
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2817420
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2817420
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2817420
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2817420
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2817420
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2817420
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13792980
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,16450796
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,16451179
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,16451587
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,16451985
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,16452359
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,16452763
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,16453162
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,16453578
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,16453990
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,16454392
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,16454796
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,468684
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,468957
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,468957
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,468957
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,468957
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,468957
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,468957
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,468957
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,468957
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,468957
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,468957
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,468957
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3431581
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3603731
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3603731
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3603731
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3603731
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3603731
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3603731
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3603731
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22954015
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25563407
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25563659
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25563919
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810308037
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662245799
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1693130
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1697344
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1697352
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1697373
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1697377
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1697389
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1697402
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1697418
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,278361689
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,28736506
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,29083249
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971420
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8422542146
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8915640713
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8915646181
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8915651649
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8915657117
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8915662585
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8915668053
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8915673521
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8915679058
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8915684595
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8915690132
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8915695669
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,311337206
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,351772267
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11533057
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11533117
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11533117
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11533117
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11533117
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11533117
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11533117
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11533117
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581054
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,104276543
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144735718
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144735818
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144735963
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144736097
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144736213
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144736316
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144736450
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73736291
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36450201
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39059284
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,994458
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1049320
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1049451
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1049563
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1049677
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1049779
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1049865
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1049980
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2220137
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2220318
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2220318
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2220318
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2220318
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2220318
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2220318
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2220318
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46433513
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,267957285
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,310395933
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,310396258
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,310396588
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,310396975
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,310397321
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,310397678
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,310398089
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,310398472
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,310398858
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,310399238
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,310399622
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-MISS,64141347
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-MISS,74486411
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-MISS,74486664
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-MISS,74486932
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-MISS,74487223
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-MISS,74487520
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-MISS,74487787
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-MISS,74488088
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-MISS,74488356
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-MISS,74488643
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-MISS,74488943
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-MISS,74489240
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,934071
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,995233
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,995382
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,995510
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,995636
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,995767
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,995909
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,996044
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3841964566
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4073811512
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4073824150
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4073833427
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2105766846
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2259120310
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2259125778
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2259131246
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2259136714
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2259142182
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259147650
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259153118
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259158655
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259164192
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259169729
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259175266
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7325050
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7529432
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7529570
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7529685
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7529805
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7529921
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7530035
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7530146
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7530267
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7530393
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7530511
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7530629
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9899008
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12405002
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29788666
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29793147
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29793147
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29793147
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4619079
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,58020992
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,68365764
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,68366008
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,68366288
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,68366591
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,68366874
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,68367141
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,68367411
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6640908
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7651754
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7651923
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7652079
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7652211
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7652341
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7652472
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7652603
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7652741
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7652889
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7653026
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7653182
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69989048
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70734781
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9027345
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9278263
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9278410
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9278538
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9278670
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9278806
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9278928
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9279069
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9279199
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9279335
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9279459
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9279603
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6461313
