version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36644
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36644
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36644
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36644
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36644
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13712531260
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14586067112
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14586081522
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14586090502
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14586099962
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14586109458
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14586118812
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14586128343
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,966567
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,966573
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,966573
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,966573
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,966573
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,966573
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,966573
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,966573
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6318735
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6494595
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6494595
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6494595
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6494595
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6494595
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6494595
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6494595
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,731448
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,734283
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,734290
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,734292
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,734306
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,734318
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,734329
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,734342
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,734353
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,734371
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,734387
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,734403
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,11652971
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14197146
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14197228
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14197329
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13863747
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14671341
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14671484
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14671607
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14671728
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14671838
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14671953
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14672069
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14672187
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14672290
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14672404
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14672527
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,120293909
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,120298588
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,120298588
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,120298594
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32224973
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33233970
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33234117
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33234265
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146215736
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109075971
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109083606
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109083606
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109083618
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109083626
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109083626
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109083634
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109083634
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109083642
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109083642
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109083652
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109083661
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46344705
native-none,backprop,4194304,0,4,L2-RQSTS-PF-HIT,30035933
native-none,backprop,4194304,1,4,L2-RQSTS-PF-HIT,30397090
native-none,backprop,4194304,2,4,L2-RQSTS-PF-HIT,30397174
native-none,backprop,4194304,3,4,L2-RQSTS-PF-HIT,30397242
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4630795
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4635223
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4635223
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4635223
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4635223
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4635223
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4635223
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4635223
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7741090
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7746179
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7746185
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7746198
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7000634
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9509693
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9509820
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9509887
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38597246
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48419088
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,974858222
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1044347976
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1044359236
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1044368443
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1044377565
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1044386621
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1044395473
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1044403900
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1044413252
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1044422586
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1044432371
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1044441604
native-none,backprop,4194304,0,2,L2-RQSTS-ALL-PF,174943908
native-none,backprop,4194304,1,2,L2-RQSTS-ALL-PF,185630434
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6718250
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9260818
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9260904
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9261032
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9261165
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9261272
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9261358
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9261443
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38394690
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38537633
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38537633
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38537633
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38537633
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38537633
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38537633
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38537633
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38537633
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38537633
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38537633
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38537633
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14819903
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15627890
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15628023
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15628139
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15628251
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15628367
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15628483
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15628598
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4638601515
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4869144283
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422531365
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915605192
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915610660
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915616128
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915621596
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915627064
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915632532
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915638000
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,18203428
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20861551
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20861928
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20862307
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,302934
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,302949
native-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,700153402
native-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,742698638
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,41261961
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,42304546
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,42304613
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,42304670
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,42304760
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,42304828
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,42304906
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,42304974
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,42305088
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,42305174
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,42305259
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,42305314
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1089372186
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1158511512
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1158524473
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1158533930
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1158543037
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1158552655
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1158562213
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1158571059
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1158581313
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1158590074
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1158598891
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1158608477
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16654079
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693439
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42723099
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4383483
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4589117
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4589250
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4589377
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44899024
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44987196
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15772983841
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,16653473796
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,16653486877
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,16653496029
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,16653505076
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,16653513670
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,16653522816
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,16653532610
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,16653541903
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,16653551094
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,16653560800
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,16653569953
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6884828
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9430013
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9430103
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9430208
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9430314
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9430447
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9430581
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9430694
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5572046
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5575504
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40173579
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50295022
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50295132
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50295240
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11808556
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12561579
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12561890
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12562185
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12562476
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12562764
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12563078
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12563355
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6257136
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6266266
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6266266
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6266271
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6266286
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6266296
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6266303
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6266306
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7249
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13726126147
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14600262657
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14600275903
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14600285367
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14600294229
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14600303489
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14600312610
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14600320798
native-none,backprop,4194304,0,4,L2-RQSTS-ALL-PF,123675733
native-none,backprop,4194304,1,4,L2-RQSTS-ALL-PF,134376569
native-none,backprop,4194304,2,4,L2-RQSTS-ALL-PF,134376886
native-none,backprop,4194304,3,4,L2-RQSTS-ALL-PF,134377224
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202664742
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695742527
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,282148488
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,285116087
native-none,backprop,1048576,0,8,L2-RQSTS-ALL-PF,20281168
native-none,backprop,1048576,1,8,L2-RQSTS-ALL-PF,23070128
native-none,backprop,1048576,2,8,L2-RQSTS-ALL-PF,23070465
native-none,backprop,1048576,3,8,L2-RQSTS-ALL-PF,23070850
native-none,backprop,1048576,4,8,L2-RQSTS-ALL-PF,23071211
native-none,backprop,1048576,5,8,L2-RQSTS-ALL-PF,23071549
native-none,backprop,1048576,6,8,L2-RQSTS-ALL-PF,23071949
native-none,backprop,1048576,7,8,L2-RQSTS-ALL-PF,23072293
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46306429
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24146934594
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4766623
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7479366
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7685338
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7685472
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7685587
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150386672
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-HIT,14655879
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-HIT,15042604
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-HIT,15042693
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-HIT,15042773
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-HIT,15042838
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-HIT,15042914
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-HIT,15043004
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-HIT,15043071
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-HIT,15043157
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-HIT,15043253
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-HIT,15043334
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-HIT,15043429
native-L1,backprop,4194304,0,2,L2-RQSTS-ALL-PF,174197051
native-L1,backprop,4194304,1,2,L2-RQSTS-ALL-PF,184874843
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,816090
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,870193
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,870329
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,870448
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,870494
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,870604
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,870714
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,870820
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,820152
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,820310
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,820310
