version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17379010
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20036968
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20037351
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20037729
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21919113
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21925161
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21925161
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21925161
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21925161
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21925161
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21925161
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21925161
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21925161
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21925161
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21925161
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21925161
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10983072
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4235
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4445
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4445
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4445
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4445
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4445
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4445
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4445
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5818
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,136377824
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,146922214
native-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,20457756
native-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,23235932
native-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,23236245
native-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,23236616
native-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,23236940
native-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,23237284
native-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,23237623
native-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,23238054
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300752243
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2453992547
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-MISS,90294202
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-MISS,100640689
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-MISS,100640934
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-MISS,100641200
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5997533891
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37514574
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,37862858
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971416
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9791950
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9997964
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9998094
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9998214
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9998317
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9998432
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9998546
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9998659
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9998778
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9998896
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9999011
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9999123
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729938163
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581973770
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581979247
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581984724
native-L1,backprop,4194304,0,4,L2-RQSTS-ALL-PF,127535946
native-L1,backprop,4194304,1,4,L2-RQSTS-ALL-PF,138227927
native-L1,backprop,4194304,2,4,L2-RQSTS-ALL-PF,138228252
native-L1,backprop,4194304,3,4,L2-RQSTS-ALL-PF,138228565
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,877354058
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,946654607
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,946666691
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,946676128
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,946685843
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,946695401
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,946704453
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,946713027
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309186
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662352253
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,277475
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,437788
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,437788
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,437788
native-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,725172800
native-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,767541468
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,136328622
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,146872590
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200861696
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22928898
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22933529
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,13409353
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,13416920
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,13416923
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,13416926
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,13416930
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,13416936
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,13416955
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,13416965
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,13416975
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,13416997
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,13417010
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,13417029
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,731094
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,731233
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,731233
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,731233
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,731233
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,731233
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,731233
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,731233
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,731233
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,731233
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,731233
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,731233
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2105729598
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2258976226
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2258981694
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2258987162
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2258992630
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2258998098
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259003566
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259009034
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259014571
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259020108
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259025645
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259031182
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15378409448
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16249914025
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16249926581
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16249937062
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19760202
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22304270
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12817369
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,2979930
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,2984545
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,2984547
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,2984549
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,2984558
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,2984565
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,2984579
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,2984593
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,2984608
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,2984618
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,2984639
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,2984663
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,29506391
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,32287529
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,32287828
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,32288139
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,32288508
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,32288869
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,32289205
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,32289574
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,32289898
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,32290255
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,32290608
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,32290965
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4942375
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5147957
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5148100
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5148222
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5148341
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5148462
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5148587
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5148702
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5148812
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5148940
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5149047
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5149164
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294911909
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3581393
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3586950
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3586950
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3586950
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3586950
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3586950
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3586950
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3586950
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3586950
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3586950
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3586950
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3586950
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59668248
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62660140
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62660464
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62660750
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62661047
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62661335
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62661628
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62661931
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62662213
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62662510
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62662801
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62663084
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9009839
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9182462
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9182462
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9182462
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9182462
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9182462
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9182462
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9182462
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73721278
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11513132
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12319853
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12319977
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12320094
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12320209
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12320320
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12320441
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12320552
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12320663
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12320788
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12320904
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12321017
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3167512
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3284190
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7944833
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8196938
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8197083
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8197222
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1028350
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1030802
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1030804
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1030809
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34298
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34537
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34537
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34537
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34537
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34537
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34538
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34538
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34538
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34538
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34538
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34538
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2111
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2232
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,560622
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,563210
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,563214
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,563224
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,563227
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,563228
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,563240
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,563251
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38449999
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41108144
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-HIT,26733793
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-HIT,27331855
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,25767280
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35585029
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35585144
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35585235
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,186306904
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,197017217
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581044
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8028544
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8033313
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8033325
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8033330
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6262830
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6418387
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6418387
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6418387
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6418387
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6418387
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6418387
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6418387
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6418387
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6418387
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6418387
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6418387
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693423
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33701476753
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35553409184
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35553414661
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35553420138
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35553425615
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35553431092
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35553436569
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35553442046
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35553447601
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35553453156
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35553458711
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35553464266
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,242874531
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,284148879
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,284149121
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,284149423
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,284149699
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,284149958
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,284150230
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,284150595
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3853216037
