version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14598596493
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14598604854
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14598613708
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14598622391
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,12113331
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,12118373
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,12118376
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,12118381
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729939243
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581879377
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581884854
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581890331
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422561848
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915642733
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915648201
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915653669
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915659137
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915664605
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915670073
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915675541
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,32363
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,50531534
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,51643026
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,51643076
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,51643151
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,51643208
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,51643283
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,51643361
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,51643413
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,51643475
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,51643545
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,51643601
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,51643659
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,55476942
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,65822074
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,65822322
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,65822610
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,65822866
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,65823193
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,65823477
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,65823735
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1021528678
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,423250
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,423455
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3694814
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1935082
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1939299
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6128465
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,55798970
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,55954990
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,55954990
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,55954991
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,55954996
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,55954999
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,55955000
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,55955004
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729934839
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581891988
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581897465
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581902942
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15394467296
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16268005403
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16268019755
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16268029428
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,3834634
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,3993423
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,3993489
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,3993557
native-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,697168453
native-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,739616405
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25407263
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35349354
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35349470
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35349550
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35349665
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35349795
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35349906
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35350040
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35350177
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35350322
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35350458
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35350581
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025195032
native-none,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2021272
native-none,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2182687
native-none,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2182772
native-none,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2182834
native-none,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2182915
native-none,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2182990
native-none,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2183055
native-none,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2183143
native-none,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2183210
native-none,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2183279
native-none,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2183370
native-none,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2183431
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607876601
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17410808
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18417935
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18418093
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18418231
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18418369
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18418519
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18418651
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18418762
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257271185
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810308988
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662347862
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,150514052
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,161058702
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693429
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,717684
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,717921
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14366300
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14520349
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14520349
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14520349
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,50055118
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,8405993
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,8410342
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,8410347
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,8410352
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11525850
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11530068
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11530068
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11530068
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11530068
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11530068
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11530068
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11530068
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11530068
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11530068
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11530068
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11530068
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,357692
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,44503372
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6613712
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6618904
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6618904
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6618904
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-MISS,21482186
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-MISS,24091883
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-MISS,24092135
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-MISS,24092399
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2906912
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2995783
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,20899468
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,23557875
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,23558258
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,23558641
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16432848
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,8983504
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9153827
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12856472
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1229954
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1230379
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1230379
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1230379
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1230379
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1230379
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1230379
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1230379
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8939885
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9126470
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9126769
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9127062
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9127354
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9127628
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9127929
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9128225
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9128516
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9128800
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9129058
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9129358
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3848172276
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4081015745
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4081027698
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4081036866
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16722271
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5987680033
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41847
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41856
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41856
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41856
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41856
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41856
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41856
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41856
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41856
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41856
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41856
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41856
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9374778
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9374816
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9374816
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9374816
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9374816
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9374816
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9374816
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9374816
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26401416
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26654042
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1680180
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1680616
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1680616
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1680616
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1680616
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1680616
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1680616
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1680616
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1680616
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1680616
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1680616
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1680616
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5532
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5542
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5542
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5542
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5542
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5542
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5542
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5542
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,1991752
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2155171
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2155235
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2155329
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2155411
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2155486
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2155576
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2155647
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2155742
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2155812
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2155896
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2155964
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,37122495
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,46943578
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4216219
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4216440
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4216440
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4216440
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4216440
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4216440
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4216440
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4216440
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170757928
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324111016
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324116484
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324121952
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7323064
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7327340
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963105731
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032426733
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032438642
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032447863
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36764363
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39372955
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5857041
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6062109
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6062242
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6062357
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6062472
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6062592
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6062706
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6062819
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6062940
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6063056
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6063168
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6063284
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,34102051
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,35216065
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,35216160
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,35216241
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,35216285
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,35216342
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,35216401
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,35216476
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,35216537
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,35216592
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,35216664
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,35216722
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,51860
