version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4230673
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4235178
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4235178
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4235178
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5189137
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5190063
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5190063
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5190063
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5190063
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5190063
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5190063
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5190063
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,108667749
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149077296
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149077393
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149077515
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149077630
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149077735
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149077834
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149077937
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4124
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615528985
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,657605390
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22415296
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22419168
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1157865065
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1227005664
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,862961846
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,932169469
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,932181986
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,932190544
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,932199932
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,932208955
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,932217852
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,932226439
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729947629
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581897198
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581902675
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581908152
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10420371
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10420422
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10420422
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10420422
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10420422
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10420422
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10420422
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10420422
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10420422
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10420422
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10420422
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10420422
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160531009
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,200936893
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,200937003
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,200937109
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,864518605
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,933831346
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,933844054
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,933853408
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,933862079
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,933870841
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,933879501
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,933888091
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10959364
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,62170766
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,72515875
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,72516128
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,72516425
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,72516725
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,72516998
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,72517302
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,72517582
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,72517866
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,72518151
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,72518451
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,72518741
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4638839669
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4872004569
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7467023
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7471372
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7471376
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7471378
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971426
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1835390
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1835632
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1835632
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1835632
native-none,backprop,1048576,0,12,L2-RQSTS-PF-MISS,22919369
native-none,backprop,1048576,1,12,L2-RQSTS-PF-MISS,25528600
native-none,backprop,1048576,2,12,L2-RQSTS-PF-MISS,25528842
native-none,backprop,1048576,3,12,L2-RQSTS-PF-MISS,25529090
native-none,backprop,1048576,4,12,L2-RQSTS-PF-MISS,25529375
native-none,backprop,1048576,5,12,L2-RQSTS-PF-MISS,25529658
native-none,backprop,1048576,6,12,L2-RQSTS-PF-MISS,25529951
native-none,backprop,1048576,7,12,L2-RQSTS-PF-MISS,25530216
native-none,backprop,1048576,8,12,L2-RQSTS-PF-MISS,25530511
native-none,backprop,1048576,9,12,L2-RQSTS-PF-MISS,25530784
native-none,backprop,1048576,10,12,L2-RQSTS-PF-MISS,25531076
native-none,backprop,1048576,11,12,L2-RQSTS-PF-MISS,25531366
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,91308152
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,101652603
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,101652863
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,101653128
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8172374
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8176765
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8176765
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8176765
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8176765
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8176765
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8176765
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8176765
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8176765
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8176765
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8176765
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8176765
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36796706
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39406485
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4603667
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4855660
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4855805
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4855940
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4856069
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4856209
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4856355
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4856486
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4856615
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4856761
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4856887
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4857014
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150426709
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12384893
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18878140114
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19758023786
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616006092
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658082045
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,589548702
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,630822563
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24071
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10981017
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810309443
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662351259
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,12347130
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,12355404
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,12355406
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,12355407
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,12355417
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,12355418
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,12355427
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,12355440
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,12355445
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,12355463
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,12355477
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,12355484
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8424977083
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8917965050
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8917970518
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8917975986
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8917981454
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8917986922
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8917992390
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8917997858
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8918003395
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8918008932
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8918014469
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8918020006
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,287882839
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,290850968
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13112386
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13117075
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13117075
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13117079
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13117085
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13117087
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13117093
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13117099
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13117107
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13117113
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13117119
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13117128
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,18377781
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,18387448
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,18387451
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,18387466
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1494451
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1498591
native-L1,backprop,16777216,0,12,L2-RQSTS-ALL-PF,265803556
native-L1,backprop,16777216,1,12,L2-RQSTS-ALL-PF,308209631
native-L1,backprop,16777216,2,12,L2-RQSTS-ALL-PF,308209950
native-L1,backprop,16777216,3,12,L2-RQSTS-ALL-PF,308210281
native-L1,backprop,16777216,4,12,L2-RQSTS-ALL-PF,308210657
native-L1,backprop,16777216,5,12,L2-RQSTS-ALL-PF,308211033
native-L1,backprop,16777216,6,12,L2-RQSTS-ALL-PF,308211377
native-L1,backprop,16777216,7,12,L2-RQSTS-ALL-PF,308211756
native-L1,backprop,16777216,8,12,L2-RQSTS-ALL-PF,308212127
native-L1,backprop,16777216,9,12,L2-RQSTS-ALL-PF,308212495
native-L1,backprop,16777216,10,12,L2-RQSTS-ALL-PF,308212870
native-L1,backprop,16777216,11,12,L2-RQSTS-ALL-PF,308213228
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39763190
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49890504
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49890597
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49890725
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1739982
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1740219
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1740219
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1740219
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1740219
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1740219
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1740219
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1740219
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1740219
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1740219
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1740219
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1740219
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,835794
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,835977
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,835977
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,835977
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,835977
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,835977
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,835977
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,835977
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,2331162
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,2335771
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,2335775
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,2335787
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,2335791
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,2335815
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,2335819
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,2335833
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,2335849
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,2335859
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,2335867
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,2335881
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10028621
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10033167
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10033167
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10033170
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10033179
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10033179
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10033181
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10033195
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10033203
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10033212
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10033218
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10033218
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,108147613
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,147187016
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,147187141
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,147187216
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1465852467
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1535244618
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1535260783
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1535270588
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1535279662
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1535289287
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1535298733
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1535308143
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1535317132
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1535327140
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1535336317
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1535345920
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6148322
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8693623
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8693742
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8693865
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8693990
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8694097
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8694212
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8694336
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,51812018
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,62356123
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,62356509
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,62356914
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,62357309
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,62357697
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,62358102
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,62358499
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,62358897
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,62359280
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,62359684
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,62360073
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294890014
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1078786
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1133641
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1133772
