version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8202566
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8202579
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,996560
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1057536
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1057680
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1057808
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1057939
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1058093
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1058240
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1058370
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42895325
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42902392
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42902392
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42902392
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42902392
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42902392
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42902392
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42902392
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3847468057
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4076833705
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4076846892
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4076856941
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13737919861
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14611481925
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14611495120
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14611504068
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14611512837
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14611521205
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14611530297
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14611540031
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4706873
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4705138808
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4936728854
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37168925
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,575111
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,629809
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,629940
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,630058
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,630170
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,630287
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,630403
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,630518
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,79461181
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,80270012
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2107609858
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2260949420
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2260954888
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2260960356
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2260965824
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2260971292
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2260976760
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2260982228
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2260987765
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2260993302
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2260998839
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2261004376
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,334238
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6158749
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6327286
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6327286
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6327286
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6327286
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6327286
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6327286
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6327286
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,44172944
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47191254
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47191570
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47191865
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47192152
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47192455
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47192726
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47193032
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17662422
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17666700
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,86798887
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,86807055
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46404331
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2220990
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2357079
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2357079
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2357079
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2357079
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2357079
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2357079
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2357079
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2357079
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2357079
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2357079
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2357079
native-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,120616647
native-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,132397754
native-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,132398073
native-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,132398414
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23220662
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23963096
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23963396
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23963689
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22021578
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22026226
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22026229
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22026244
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22026250
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22026251
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22026263
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22026271
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,3140252
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,3145011
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,3145018
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,3145023
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,3145031
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,3145037
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,3145044
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,3145051
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971412
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16012642
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,42077412
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,52621737
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,52622122
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,52622533
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,52622909
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,52623286
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,52623698
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,52624106
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,36241682
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,36250550
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,36250553
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,36250559
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18881966761
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19768092680
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8422576696
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8915558242
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8915563710
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8915569178
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8915574646
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8915580114
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8915585582
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8915591050
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8915596587
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8915602124
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8915607661
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8915613198
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6136457
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1135446
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1135622
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1135622
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1135622
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1135622
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1135622
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1135622
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1135622
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1135622
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1135622
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1135622
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1135622
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,105887087
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146305663
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146305775
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146305902
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146306011
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146306126
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146306224
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146306337
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,256936628
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18082562
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18082589
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18082589
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18082589
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10896743
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,773646
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,773657
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693421
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27150269
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37272859
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37272963
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37273062
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37273157
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37273268
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37273394
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37273498
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33691029268
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35542978294
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35542983771
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35542989248
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35542994725
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35543000202
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35543005679
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35543011156
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35543016711
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35543022266
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35543027821
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35543033376
native-none,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4609509
native-none,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4772358
native-none,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4772420
native-none,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4772518
native-none,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4772605
native-none,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4772679
native-none,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4772811
native-none,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4772885
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,84085838
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,123133370
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,123133488
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,123133598
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,123133689
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,123133769
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,123133852
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,123133932
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1481263556
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6039573
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8427746868
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8920840290
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8920845758
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8920851226
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8920856694
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8920862162
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8920867630
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8920873098
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8920878635
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8920884172
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8920889709
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8920895246
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,37846076
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,47650806
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,77676
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,77889
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3655271
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3659690
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3659690
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3659690
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3659690
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3659690
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3659690
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3659690
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,77645071
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,78754432
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,78754494
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,78754561
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,78754625
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,78754683
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,78754756
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,78754817
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105781131
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259112060
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259117528
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259122996
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259128464
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259133932
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259139400
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259144868
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14749940
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14754157
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32215
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32253
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32253
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32253
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32253
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32253
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32253
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32253
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32253
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32253
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32253
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32253
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4080483976
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4311896070
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4311909931
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4311918752
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4311927105
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4311935469
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4311944040
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4311952724
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4311961478
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4311970647
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4311979717
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4311988131
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277764502
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13520529
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13520897
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13520897
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13520897
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13520897
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13520897
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13520897
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13520897
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4638922673
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4872178720
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82220320
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121201099
