version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3839343
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3839657
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38461423
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41115830
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65581761
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68547648
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68547964
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68548241
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68548515
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68548805
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68549095
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68549382
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68549669
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68549950
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68550196
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68550477
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,32529689
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,32534327
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,32534327
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,32534327
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,32534327
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,32534327
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,32534327
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,32534327
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729949697
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581888693
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581894170
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581899647
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24148763846
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1158269511
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1227863145
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3018183
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3203005
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3203293
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3203592
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3203883
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3204179
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3204475
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3204779
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6327950
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8835394
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8835501
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8835580
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,13319071
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,13328864
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,13328871
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,13328876
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,13328880
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,13328887
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,13328896
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,13328905
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3849790713
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4079614350
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4079628470
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4079638610
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,82945585
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,82953776
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22492448
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22498136
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73734659
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5986576448
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8111043
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8116737
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8116745
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8116751
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,277121
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,277418
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,361308
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,365547
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,365547
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,365547
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294878774
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,197685
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,448785
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,448932
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,449060
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,449215
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,449349
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,449491
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,449639
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607181528
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,526966743
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,569324593
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,569324916
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,569325236
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3951940369
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4185342145
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4185354754
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4185364288
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4185373441
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4185382676
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4185392009
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4185401739
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4185412398
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4185421179
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4185429965
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4185439198
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1103527
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1158129
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1158273
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1158396
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,279891927
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1864937
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1865275
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1865275
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1865275
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14762075
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14762416
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14762416
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14762416
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14762416
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14762416
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14762416
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14762416
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7008218
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9517413
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9517520
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9517609
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16053067
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5810681
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,28239673
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,38062226
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,38062333
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,38062433
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422566598
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915663319
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915668787
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915674255
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915679723
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915685191
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915690659
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915696127
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915701664
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915707201
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915712738
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915718275
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77206180
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,87335204
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5718382
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5721886
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9379716
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9379748
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9379748
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9379748
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9379748
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9379748
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9379748
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9379748
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9379748
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9379748
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9379748
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9379748
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2105740196
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2259084802
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2259090270
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2259095738
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2259101206
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2259106674
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259112142
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259117610
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259123147
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259128684
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259134221
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259139758
native-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4816406
native-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4870797
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,112394215
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151373202
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151373302
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151373395
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,25664648
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,25670500
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,25670500
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,25670500
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,695152680
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,737456367
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1026809913
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7111292
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7116220
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7116220
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7116228
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7116239
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7116248
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7116249
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7116258
native-none,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4788916
native-none,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4955283
native-none,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4955347
native-none,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4955420
native-none,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4955496
native-none,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4955563
native-none,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4955625
native-none,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4955697
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1618495
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1618534
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1618534
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1618534
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1618534
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1618534
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1618534
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1618534
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1618534
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1618534
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1618534
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1618534
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422562101
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915631583
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915637051
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915642519
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915647987
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915653455
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915658923
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915664391
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1468206532
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1537535447
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1537547491
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1537557780
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1537566645
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1537575179
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1537585222
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1537594812
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1537604354
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1537613770
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1537622392
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1537630970
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202664685
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695765465
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,312530799
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,352920840
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,175435491
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,186163355
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,934512
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,995466
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,995606
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,995739
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,995905
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,996047
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,996183
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,996328
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,65793974
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,76508269
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,76508581
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,76508933
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,76509267
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,76509645
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,76509978
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,76510418
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,113174495
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,115265844
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,115265904
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,115265966
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7822647
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7830921
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7830924
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,7830932
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,7830947
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,7830956
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,7830963
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,7830976
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,871064947
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,940051206
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,940063455
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,940073081
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,940081433
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,940089770
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,940099062
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,940108266
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1959571
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1962785
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1962786
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1962791
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1432498
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1436762
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,152725416
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,163269772
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,71483044
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,82196985
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,82197312
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,82197691
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,82198073
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,82198442
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,82198806
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,82199163
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,82199511
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,82199885
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,82200262
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,82200658
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20178291
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20183084
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78087151
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117088264
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117088152
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117088360
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117088433
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117088528
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117088624
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117088718
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117088814
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117088892
