version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7140266
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7140539
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7140819
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7141116
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7141404
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7141708
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1487188616
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4549557689
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4779709335
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4779723463
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4779732718
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4779741628
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4779750182
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4779758923
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4779768692
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4779777358
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4779786356
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4779795165
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4779804722
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2222215
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2388820
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2388890
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2388961
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2389045
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2389115
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2389184
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2389277
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2389347
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2389393
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2389459
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2389526
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693426
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,105916295
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146368059
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146368153
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146368278
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146368401
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146368529
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146368626
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146368770
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6080982
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27956576
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38082280
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38082388
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38082536
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38082676
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38082776
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38082928
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38083055
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38083157
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38083296
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38083429
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38083535
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20473287
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30284882
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30284964
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30285033
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30285126
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30285207
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30285293
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30285375
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8430055926
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8923035274
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8923040742
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8923046210
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8923051678
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8923057146
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8923062614
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8923068082
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8923073619
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8923079156
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8923084693
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8923090230
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1291572
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1291747
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1291747
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1291747
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1291747
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1291747
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1291747
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1291747
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1291747
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1291747
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1291747
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1291747
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2249029
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2249256
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2249256
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2249256
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2249256
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2249256
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2249256
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2249256
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,966208449
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1035871476
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1035883806
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1035893003
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,17455374
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,17463048
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,17463048
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,17463051
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689792647
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541822174
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541827651
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541833128
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541838605
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541844082
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541849559
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541855036
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,566119260
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,608195506
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6589956
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9129190
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9129284
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9129399
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9129525
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9129665
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9129784
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9129925
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9130061
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9130177
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9130325
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9130446
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,187184
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,187371
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4650399324
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4882098620
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,41707286
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,51831222
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,51831323
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,51831428
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24095595438
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693445
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108861384
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108867117
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025323251
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10045503
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12553746
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146407379
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4425929
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4899665
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4899745
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4899830
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4899914
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4899996
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4900075
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4900143
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33690139810
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35542083105
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35542088569
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35542094059
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35542099536
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35542105013
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35542110490
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35542115967
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35542121522
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35542127077
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35542132632
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35542138187
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64711169
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,344259
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,349834
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,349834
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,349834
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1344831276
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1414047266
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1414060198
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1414068645
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1414077041
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1414086835
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1414095926
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1414104027
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1414113065
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1414121222
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1414129719
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1414138135
native-L1,backprop,4194304,0,12,L2-RQSTS-ALL-PF,67999307
native-L1,backprop,4194304,1,12,L2-RQSTS-ALL-PF,78694167
native-L1,backprop,4194304,2,12,L2-RQSTS-ALL-PF,78694485
native-L1,backprop,4194304,3,12,L2-RQSTS-ALL-PF,78694898
native-L1,backprop,4194304,4,12,L2-RQSTS-ALL-PF,78695268
native-L1,backprop,4194304,5,12,L2-RQSTS-ALL-PF,78695645
native-L1,backprop,4194304,6,12,L2-RQSTS-ALL-PF,78695997
native-L1,backprop,4194304,7,12,L2-RQSTS-ALL-PF,78696388
native-L1,backprop,4194304,8,12,L2-RQSTS-ALL-PF,78696708
native-L1,backprop,4194304,9,12,L2-RQSTS-ALL-PF,78697066
native-L1,backprop,4194304,10,12,L2-RQSTS-ALL-PF,78697447
native-L1,backprop,4194304,11,12,L2-RQSTS-ALL-PF,78697826
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,676716
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,676917
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,676917
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,676917
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,676917
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,676917
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,676917
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,676917
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,7984489
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,7989363
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,7989367
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,7989385
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2093552
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2344954
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2345100
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2345236
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,616084
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,618524
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,618526
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,618533
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,618552
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,618573
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,618578
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,618589
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,618622
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,618633
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,618652
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,618665
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,1223119
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,1225536
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,1225539
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,1225544
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,1225552
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,1225555
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,1225567
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,1225576
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294899725
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,95812
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693433
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13687911270
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14573889557
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14573905648
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14573914750
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14573923662
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14573933294
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14573942034
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14573951274
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15141683
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15317832
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15317832
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15317832
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15317832
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15317832
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15317832
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15317832
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689812976
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541747873
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541753350
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541758827
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541764304
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541769781
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541775258
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541780735
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22033207
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22037150
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3998827
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3999013
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,86510496
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,86519929
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170734871
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2323979643
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2323985111
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2323990579
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24529258
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24781248
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,1590739
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,1594666
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,1594670
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,1594674
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,1594675
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,1594685
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,1594698
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,1594704
native-none,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,1594711
native-none,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,1594720
native-none,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,1594737
native-none,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,1594756
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,81474403
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120565507
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120565606
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120565703
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120565814
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120565893
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120565977
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120566069
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,972950
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1028252
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1028376
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1028492
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1028610
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1028686
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1028802
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1028918
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,779034
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,834195
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,834322
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,834438
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,834549
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,834650
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,834770
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,834887
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12819818
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3851042697
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4080452549
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4080465651
