version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38475285
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41132764
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693448
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4902678
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4957336
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111256555
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150321995
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150322122
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150322200
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1478294884
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15371260716
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16242889572
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16242903305
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16242912201
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14727
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14737
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14737
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14737
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14737
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14737
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14737
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14737
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14737
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14737
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14737
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14737
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,46191718
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48962819
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,83397779
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,93941748
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,93942130
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,93942513
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6954678
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6963788
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6963790
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6963792
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6963798
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6963810
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6963826
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6963835
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,119088502
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,119093163
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,119093163
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,119093163
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146538461
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4701879384
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4934736903
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22434426
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22687123
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2196361
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2196685
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2196685
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2196685
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2196685
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2196685
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2196685
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2196685
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77371938
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8254060
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8419626
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8419679
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8419764
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,4123563568
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4357975869
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4357987325
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4357996000
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4358004541
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4358013158
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4358023428
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4358032693
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4358041639
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4358051189
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4358059500
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4358068729
native-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9858319
native-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12366983
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64750448
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6301377
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8845533
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8845624
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8845722
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8845827
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8845954
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8846073
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8846170
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,75858211
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,76666542
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,377005715
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,418279766
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,418280014
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,418280275
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616160930
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658236841
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,30076860
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,30086412
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,30086419
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,30086423
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,46013742
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56136434
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56136547
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56136662
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7002939
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9545286
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9545386
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9545497
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9545595
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9545706
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9545793
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9545894
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67911308
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111571250
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150642964
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150643063
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150643167
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5713986
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5717868
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,698199851
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,740565923
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12216906
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5246774
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5250411
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,61808478
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,72154134
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,72154385
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,72154675
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,72154942
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,72155209
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,72155551
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,72155882
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,73368466
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74131980
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1311880157
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1382176510
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1382188264
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1382197313
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1382206404
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1382214929
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1382224161
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1382233406
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1382243224
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1382252963
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1382261913
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1382271241
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,153551643
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164096065
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67982908
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1180222368
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1250277391
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810309308
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662356249
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18778153042
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19651668187
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202657283
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695635645
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73735255
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12431225
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43208599
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43414172
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15940878796
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,16813925090
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,16813939714
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,16813948786
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,16813958591
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,16813967705
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,16813976130
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,16813985220
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,16813994502
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,16814002859
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,16814011749
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,16814020644
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,116249842
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156677294
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156677394
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156677500
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156677601
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156677758
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156677911
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156678046
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156678167
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156678305
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156678440
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156678562
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,723904
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,726907
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,726917
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,726919
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,726927
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,726934
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,726943
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,726956
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,726976
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,726989
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,727012
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,727028
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1038670
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1092767
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1092904
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1093025
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1093147
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1093265
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1093380
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1093481
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22522783
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22527651
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48676200
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48818315
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48818315
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48818315
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4609770
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4721680
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2108
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2114
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46486142
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46490928
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46490928
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46490928
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46490930
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46490932
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46490940
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46490948
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46490956
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46490956
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46490964
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46490966
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,124246755
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,134933534
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,134933882
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,134934225
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693431
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1158248634
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1227823364
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37924678
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38067153
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38067153
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38067153
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38067153
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38067153
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38067153
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38067153
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38067153
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38067153
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38067153
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38067153
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36635676
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,45826439
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,56370414
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,56370803
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,56371201
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,56371616
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,56372016
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,56372427
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,56372838
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,56373235
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,56373644
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,56374036
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,56374438
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15499137713
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,16371781803
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,16371795997
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,16371804713
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,16371814635
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,16371823873
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,16371832252
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,16371840606
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,16371850112
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,16371858782
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,16371868438
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,16371877867
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-MISS,362631568
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-MISS,403907416
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-MISS,403907661
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-MISS,403907922
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13765262312
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14653948294
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14653963055
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14653971956
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14653980282
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14653989439
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14653998193
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14654007273
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15793649
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15793843
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15793843
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15793843
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15793843
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15793843
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15793843
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15793843
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5981646
