version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17862
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17862
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17862
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17862
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17862
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17862
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17862
native-L1,backprop,1048576,0,8,L2-RQSTS-ALL-PF,17494267
native-L1,backprop,1048576,1,8,L2-RQSTS-ALL-PF,20265761
native-L1,backprop,1048576,2,8,L2-RQSTS-ALL-PF,20266069
native-L1,backprop,1048576,3,8,L2-RQSTS-ALL-PF,20266408
native-L1,backprop,1048576,4,8,L2-RQSTS-ALL-PF,20266722
native-L1,backprop,1048576,5,8,L2-RQSTS-ALL-PF,20267071
native-L1,backprop,1048576,6,8,L2-RQSTS-ALL-PF,20267409
native-L1,backprop,1048576,7,8,L2-RQSTS-ALL-PF,20267817
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123330348
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123334865
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123334867
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123334867
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,375945
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,376389
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,376389
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,376389
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,376389
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,376389
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,376389
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,376389
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,376389
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,376389
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,376389
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,376389
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46287044
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46291619
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46291619
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46291623
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46291629
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46291633
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46291633
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46291639
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46291645
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46291654
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46291660
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46291664
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4103101
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4107561
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77242306
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,87370337
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6216009
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6402956
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6403253
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6403541
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1065640
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,4833290
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,4837772
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,4837784
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,4837789
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,4837806
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,4837813
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,4837821
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,4837831
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,4837846
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,4837855
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,4837871
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,4837885
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689762299
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541802911
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541808388
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541813865
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541819342
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541824819
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541830296
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541835773
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616940195
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,659015911
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257572572
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17988536
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18994232
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18994380
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18994526
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18994671
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18994796
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18994937
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18995053
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4718365
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7224073
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7224183
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7224289
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7224374
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7224465
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7224570
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7224656
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7224751
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7224838
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7224935
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7225021
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,979408
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,979546
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1944080
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1947131
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1947132
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1947144
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693438
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1953120
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1955996
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1956003
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1956010
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3748863
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3752889
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3752889
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3752901
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3752910
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3752918
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3752936
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3752948
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3752965
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3752977
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3752996
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3753008
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2886
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2897
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16690839
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26747878
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26751990
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26751990
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26752000
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294875356
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3941685533
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4171375018
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4171386433
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4171395530
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4171405715
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4171414968
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4171423859
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4171432498
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4171441448
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4171450171
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4171458772
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4171467986
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,175072464
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,185777121
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,29276229
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,29608750
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,28891064
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,28895373
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,28895373
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,28895373
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,287756138
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,290786834
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300751216
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454043652
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581046
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19232140
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21775603
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19489254
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,21055119
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,21055192
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,21055255
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,21055337
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,21055429
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,21055515
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,21055592
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20286795
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21296228
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21296371
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21296507
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21296633
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21296765
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21296894
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21297023
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21297137
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21297268
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21297400
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21297541
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10722329
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10722365
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10722365
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10722365
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10722365
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10722365
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10722365
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10722365
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,32862245
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,33193863
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,33193926
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,33193977
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152795978
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191853883
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16673900
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10094231
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10094562
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10094562
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10094562
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10094562
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10094562
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10094562
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10094562
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,964430096
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1033937606
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1033952221
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1033961479
native-none,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025313134
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5008020
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5095219
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40185888
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50730189
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50730569
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50730990
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50731380
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50731773
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50732144
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50732523
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1158279133
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1227300502
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170747295
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324022335
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324027790
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324033271
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8106678
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8110776
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8110777
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8110780
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46562365
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16384092
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5721770
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5724869
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6144216
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10960827
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,5141172
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,5304750
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,5304812
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,5304889
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,5304963
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,5305056
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,5305149
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,5305227
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44808172
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44956134
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44956134
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44956134
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44956134
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44956134
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44956134
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44956141
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,18490436
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,18495733
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-MISS,240553788
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-MISS,281827930
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-MISS,281828165
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-MISS,281828465
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-MISS,281828762
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-MISS,281829046
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-MISS,281829341
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-MISS,281829595
native-none,backprop,16777216,0,8,L2-RQSTS-ALL-PF,318561075
native-none,backprop,16777216,1,8,L2-RQSTS-ALL-PF,360936434
native-none,backprop,16777216,2,8,L2-RQSTS-ALL-PF,360936755
native-none,backprop,16777216,3,8,L2-RQSTS-ALL-PF,360937098
native-none,backprop,16777216,4,8,L2-RQSTS-ALL-PF,360937463
native-none,backprop,16777216,5,8,L2-RQSTS-ALL-PF,360937825
native-none,backprop,16777216,6,8,L2-RQSTS-ALL-PF,360938147
native-none,backprop,16777216,7,8,L2-RQSTS-ALL-PF,360938550
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1479855111
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200554044
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20209758
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30032362
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30032466
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30032564
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30032662
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30032743
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30032836
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30032936
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4812416
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4867006
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6720383
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9264376
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9264477
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9264614
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9264731
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9264834
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9264928
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9265048
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,44469650
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,44474004
native-L1,backprop,4194304,0,4,L2-RQSTS-ALL-PF,123304301
native-L1,backprop,4194304,1,4,L2-RQSTS-ALL-PF,133989691
native-L1,backprop,4194304,2,4,L2-RQSTS-ALL-PF,133990030
native-L1,backprop,4194304,3,4,L2-RQSTS-ALL-PF,133990354
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13695311971
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14570409868
