version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,968140
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,968277
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,968402
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,159778497
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,198825250
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,953505
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18757609388
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19633390862
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10558784
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10563474
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7610422
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8619439
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8619585
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8619716
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8619839
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8619964
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8620090
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8620241
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65711
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65718
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65718
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65718
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65718
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65718
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65718
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65718
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65718
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65718
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65718
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65718
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15605503446
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16487370845
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16487384920
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16487394554
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16487403261
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16487412293
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16487421067
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16487429541
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16487438602
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16487446909
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16487455559
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16487464546
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9176
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9184
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9184
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9184
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9184
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9184
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9184
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9184
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9184
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9184
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9184
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9184
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32236533
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33244671
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33244821
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33244965
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4884
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2641765
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105726085
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259064746
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259070214
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259075682
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259081150
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259086618
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259092086
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259097554
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16078487
native-none,backprop,1048576,0,2,L2-RQSTS-ALL-PF,45575023
native-none,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48351588
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,242199405
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,283477656
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,283477913
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,283478184
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,283478470
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,283478758
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,283479050
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,283479339
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,283479630
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,283479904
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,283480194
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,283480475
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,536161
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,536168
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,536168
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,536168
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,536168
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,536168
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,536168
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,536168
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2617875
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2622371
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2622371
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2622373
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4030159
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4030174
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15361580920
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16247915232
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16247929907
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16247940506
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,72056841
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,72068024
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4800
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4850
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,38804051
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,38813011
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,38813011
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,38813019
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,24174078
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,24518022
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,24518084
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,24518147
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64452581
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4638308
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1534288
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1534541
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1534541
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1534541
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3555877530
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3785572400
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3785584057
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3785593805
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3785602817
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3785611254
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3785620389
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3785630177
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,855594
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,858941
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,858944
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,858945
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,858951
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,858953
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,858959
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,858970
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,858984
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,859004
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,859026
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,859050
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36716319
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39324980
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6556591
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7566076
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7566231
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7566366
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67670047
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18749702259
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19626707328
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1094921
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1098241
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1098243
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1098247
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13787263238
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14659668155
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14659682679
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14659692587
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14659702189
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14659711238
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14659721048
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14659730863
native-none,backprop,1048576,0,8,L2-RQSTS-ALL-PF,21724113
native-none,backprop,1048576,1,8,L2-RQSTS-ALL-PF,24822941
native-none,backprop,1048576,2,8,L2-RQSTS-ALL-PF,24823270
native-none,backprop,1048576,3,8,L2-RQSTS-ALL-PF,24823634
native-none,backprop,1048576,4,8,L2-RQSTS-ALL-PF,24824001
native-none,backprop,1048576,5,8,L2-RQSTS-ALL-PF,24824376
native-none,backprop,1048576,6,8,L2-RQSTS-ALL-PF,24824712
native-none,backprop,1048576,7,8,L2-RQSTS-ALL-PF,24825156
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11443215
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12249500
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12249644
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12249752
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12249877
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12249989
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12250102
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12250210
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12250320
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12250437
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12250546
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12250658
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1230208
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1284364
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1284494
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1284611
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77383788
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10984748
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5992621806
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19718512
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22261681
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19350025
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20100105
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20100412
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20100703
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20100966
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20101267
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20101553
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20101846
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20102136
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20102434
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20102710
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20102995
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1990490
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1993941
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1993942
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1993952
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46410855
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689812195
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541752478
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541757955
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541763432
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541768909
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541774386
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541779863
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541785340
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11616418
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11620928
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11620928
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11620939
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11620946
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11620954
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11620955
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11620968
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616241323
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658317287
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,988032764
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1057599373
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1057614534
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1057623952
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2610817
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2815281
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2815411
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2815537
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2815644
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2815751
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2815861
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2815967
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-HIT,191393938
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-MISS,64945253
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-MISS,75289321
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-MISS,75289574
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-MISS,75289841
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-MISS,75290149
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-MISS,75290445
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-MISS,75290732
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-MISS,75291022
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-MISS,75291286
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-MISS,75291585
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-MISS,75291867
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-MISS,75292157
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3805737700
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4035066388
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4035077699
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4035087395
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4035096583
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4035106069
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4035114825
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4035124161
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4035133717
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4035143542
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4035152109
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4035160591
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4645064344
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4875962763
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16695578
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025328476
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3049455
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3154677
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-HIT,48849919
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,25381132
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,25725596
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971414
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1240586
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1240796
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4019105
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4269643
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4269791
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4269925
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4270058
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4270190
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4270335
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4270469
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4514144
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4672287
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4672360
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4672449
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4672517
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4672603
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4672678
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4672770
native-L1,backprop,4194304,0,4,L2-RQSTS-ALL-PF,130225355
native-L1,backprop,4194304,1,4,L2-RQSTS-ALL-PF,140924866
native-L1,backprop,4194304,2,4,L2-RQSTS-ALL-PF,140925180
native-L1,backprop,4194304,3,4,L2-RQSTS-ALL-PF,140925516
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,14773539434
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,15645614653
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,15645631018
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,15645639541
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,15645648725
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,15645657402
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,15645666803
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,15645675642
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,15645684657
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,15645692810
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,15645702015
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,15645711012
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39202655
