version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59410344
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59546648
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59546648
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59546648
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,51643003
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,51791434
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,51791434
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,51791434
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,51791434
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,51791434
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,51791434
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,51791434
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15345599621
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16218791247
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16218803924
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16218813123
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36649417
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,190925320
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63415853
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66359872
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66360172
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66360481
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66360791
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66361073
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66361383
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66361658
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66361931
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66362227
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66362492
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66362784
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,6485927
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,6494745
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,6494752
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,6494759
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,6494766
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,6494783
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,6494796
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,6494825
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,6494838
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,6494847
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,6494872
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,6494900
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,25824686
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,26631146
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,26631294
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,26631404
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,188085662
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,230161968
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,230162358
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,230162753
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,230163162
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,230163553
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,230163967
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,230164355
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,230164767
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,230165140
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,230165552
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,230165954
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-HIT,11831267
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-HIT,12254596
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-HIT,12254658
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-HIT,12254705
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-HIT,12254796
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-HIT,12254859
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-HIT,12254928
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-HIT,12255000
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-HIT,12255072
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-HIT,12255148
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-HIT,12255234
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-HIT,12255303
native-none,backprop,16777216,0,4,L2-RQSTS-ALL-PF,506497270
native-none,backprop,16777216,1,4,L2-RQSTS-ALL-PF,548809504
native-none,backprop,16777216,2,4,L2-RQSTS-ALL-PF,548809818
native-none,backprop,16777216,3,4,L2-RQSTS-ALL-PF,548810170
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49446777
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59986876
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59987255
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59987642
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59988054
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59988439
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59988844
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59989255
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59989661
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59990071
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59990467
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59990875
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37127024
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,2005413
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,2008813
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,2008813
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,2008816
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7730879
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7735337
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7735337
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7735349
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7735359
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7735359
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7735362
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7735372
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8394009
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8496489
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729959598
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581996774
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36582002251
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36582007728
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202664965
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695746444
native-none,backprop,16777216,0,8,L2-RQSTS-ALL-PF,314784227
native-none,backprop,16777216,1,8,L2-RQSTS-ALL-PF,357127639
native-none,backprop,16777216,2,8,L2-RQSTS-ALL-PF,357127961
native-none,backprop,16777216,3,8,L2-RQSTS-ALL-PF,357128316
native-none,backprop,16777216,4,8,L2-RQSTS-ALL-PF,357128667
native-none,backprop,16777216,5,8,L2-RQSTS-ALL-PF,357129045
native-none,backprop,16777216,6,8,L2-RQSTS-ALL-PF,357129408
native-none,backprop,16777216,7,8,L2-RQSTS-ALL-PF,357129754
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,606374418
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,778722
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,779043
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,779043
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,779043
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,779043
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,779043
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,779043
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,779043
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,779043
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,779043
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,779043
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,779043
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3518300
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3522633
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2107592199
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2260830359
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2260835827
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2260841295
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2260846763
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2260852231
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2260857699
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2260863167
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2260868704
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2260874241
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2260879778
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2260885315
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18774708
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18961834
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1159935718
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1229690533
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14389662
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15196842
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15196986
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15197110
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15197202
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15197261
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15197372
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15197483
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15364386230
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16241940805
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16241953768
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16241963083
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16241973102
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16241982158
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16241991263
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16242000473
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16242010216
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16242019285
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16242028083
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16242037253
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5166290
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5169575
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,33585447
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,33924815
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,33924866
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,33924941
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13705165392
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14590559645
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14590574844
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14590583763
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14590592998
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14590601047
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14590609736
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14590618522
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5470481
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6480102
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6480252
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6480389
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3935971
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3940290
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3940290
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3940290
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3940290
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3940290
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3940290
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3940290
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,11396614
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,11400989
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,11400991
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,11400993
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69033038
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729938582
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581921301
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581926778
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581932255
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,202538917
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1057124
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1119099
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1119250
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1119378
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1119534
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1119668
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1119795
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1119920
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1120048
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1120194
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1120334
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1120458
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,956114
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1017866
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1018026
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1018171
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1018287
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1018428
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1018559
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1018663
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18070516
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18070723
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18070723
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18070723
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18070723
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18070723
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18070723
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18070723
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,76927835
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116026648
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116026764
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116026856
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116026948
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116027035
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116027140
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116027237
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116027320
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116027414
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116027520
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116027603
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578708866
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1312894
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1312905
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1312905
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1312905
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20255499
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20460496
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6496516
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9040324
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9040416
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9040536
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9040643
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9040800
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9040917
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9041012
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7560
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4732048
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7238937
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7239018
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7239095
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7239173
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7239264
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7239343
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7239421
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7239519
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7239601
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7239707
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7239822
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8646299
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8850353
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8850485
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8850607
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8850728
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8850839
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8850952
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8851059
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8851170
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8851287
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8851400
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8851508
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16673642
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1161126560
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1230936519
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3849342386
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4080462824
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4080477873
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4080486988
