version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9256101
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9256220
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18588700
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28407678
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28407761
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28407858
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28407946
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28408035
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28408112
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28408188
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28408281
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28408379
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28408467
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28408538
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4287075
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4290885
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4290890
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4290903
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,527299
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,529817
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,529819
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,529824
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,529841
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,529848
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,529860
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,529869
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,529889
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,529911
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,529929
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,529954
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55959674
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55967746
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55967746
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55967746
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55967746
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55967746
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55967746
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55967746
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55967746
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55967746
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55967746
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55967746
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3360792
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1765553
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1765660
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1765660
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1765660
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1765660
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1765660
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1765660
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1765660
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1765660
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1765660
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1765660
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1765660
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581041
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,78309080
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,78318075
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,312237617
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,354547222
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,354547532
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,354547894
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,354548273
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,354548630
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,354549007
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,354549365
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,354549701
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,354550062
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,354550412
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,354550767
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,436
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-MISS,90786880
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-MISS,101132651
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-MISS,101132900
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-MISS,101133172
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1990732
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2045678
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2045801
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2045921
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7693283
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8700688
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8700850
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8700975
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,277738140
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,318149349
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2028
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2138
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2138
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2138
native-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,724635469
native-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,768508854
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,52300522
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,62844721
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,62845106
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,62845491
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,62845893
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,62846269
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,62846664
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,62847062
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,62847461
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,62847873
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,62848265
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,62848674
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,257000699
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,298279411
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,298279623
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,298279878
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,298280181
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,298280455
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,298280765
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,298281059
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,298281333
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,298281643
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,298281949
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,298282261
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,27893178
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,28700076
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,28700205
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,28700327
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,83395541
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,93939900
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,93940288
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,93940671
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30161072
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30265649
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,14401618
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,17060180
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,17060559
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,17060934
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,17061320
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,17061694
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,17062065
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,17062480
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,17062896
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,17063301
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,17063697
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,17064102
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6109496
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,89641115
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,89648637
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682578747
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175670782
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175676250
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175681718
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693438
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4678939873
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4911688113
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,83395195
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,93939408
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,93939793
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,93940175
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7419290
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7423709
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294876376
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689778344
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541824228
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541829705
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541835182
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541840659
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541846136
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541851613
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541857090
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,25871521
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,26210825
native-none,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22197114
native-none,backprop,1048576,1,4,L2-RQSTS-PF-MISS,24807276
native-none,backprop,1048576,2,4,L2-RQSTS-PF-MISS,24807529
native-none,backprop,1048576,3,4,L2-RQSTS-PF-MISS,24807794
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3454999942
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3684315527
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3684328075
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3684337181
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3684346075
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3684354589
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3684364742
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3684373935
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,20228282
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,23017101
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,23017428
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,23017794
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,23018170
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,23018543
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,23018901
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,23019309
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,78415454
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,89118404
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,89118713
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,89119080
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,89119430
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,89119770
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,89120135
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,89120475
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22830222
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22836035
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22836035
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22836041
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22836047
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22836053
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22836053
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22836055
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4002986
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4252935
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4253091
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4253226
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4253361
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4253495
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4253634
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4253743
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170743289
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323990960
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2323996428
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324001896
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15816195
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15977670
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15977670
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15977670
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22853935
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25464488
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25464731
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25464989
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4819528
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4874420
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4874557
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4874674
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4874787
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4874905
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4875016
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4875133
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4875257
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4875368
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4875492
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4875607
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37434661
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,37821177
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,38947
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,340171
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,345663
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63887444
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66843105
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66843427
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66843722
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66844010
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66844300
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66844580
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66844869
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66845138
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66845436
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66845729
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66846015
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194627808
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236703806
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236704189
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236704598
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236705001
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236705407
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236705781
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236706188
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236706564
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236706968
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236707362
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236707766
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179379074
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38906873
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48732805
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29687654
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29693249
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29693249
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29693249
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29693249
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29693249
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29693249
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29693249
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12169135
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,564626
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,567461
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,567463
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,567470
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,567481
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,567490
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,567493
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,567506
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,567514
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,567531
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,567548
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,567571
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49966
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50134
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50134
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50134
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50134
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50134
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50134
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50134
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50134
