version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,361979366
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,361979735
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,361980122
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,361980473
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,401879
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,402175
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,402175
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,402175
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,402175
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,402175
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,402175
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,402175
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,402175
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,402175
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,402175
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,402175
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,48169
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,48184
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,48184
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,48184
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,48184
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,48184
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,48184
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,48184
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19399294
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19399325
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19399325
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19399325
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615894949
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,657970888
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13731852824
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14612743918
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14612758786
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14612767558
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14612775553
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14612783639
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14612792634
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14612802164
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20719702
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20724184
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20724184
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20724188
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20724191
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20724194
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20724208
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20724209
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1206391
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1261096
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1261221
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1261353
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11055643
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11060337
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11060337
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11060337
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11060337
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11060337
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11060337
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11060337
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17977
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18258
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,606771952
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,11475436
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,11480798
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,11480803
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,11480804
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,272556701
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,314880397
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,314880716
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,314881047
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,314881389
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,314881705
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,314882070
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,314882442
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,314882775
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,314883106
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,314883463
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,314883776
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5987749921
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4141341916
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4370552939
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4370568778
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4370578730
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4370588136
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4370597630
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4370607368
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4370616476
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4370625215
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4370634338
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4370643527
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4370653292
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8721153
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8721187
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8721187
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8721187
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8721187
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8721187
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8721187
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8721187
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8721187
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8721187
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8721187
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8721187
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15372408554
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16247772078
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16247785143
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16247793997
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10644463
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4649187298
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4881200311
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5683342
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5687512
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42079217
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42084171
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102001889
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,104962895
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,104963199
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,104963489
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,73584421
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,74638320
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,74638372
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,74638438
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,74638516
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,74638603
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,74638673
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,74638731
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67766802
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20914424
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20919466
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7479
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24125398954
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,877220
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,880837
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,880839
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,880852
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,880868
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,880877
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,880890
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,880901
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,880918
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,880933
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,880949
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,880956
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,298945
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468286
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468286
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468286
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468286
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468286
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468286
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468286
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309600
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662334248
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68790864
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79335295
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,79335675
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,79336053
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422753885
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915873043
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915878511
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915883979
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915889447
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915894915
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915900383
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915905851
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915911388
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915916925
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915922462
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915927999
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,962444728
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1031642070
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1031653413
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1031662374
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3618036578
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,3850360824
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,3850375298
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,3850384642
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,3850394291
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,3850403913
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,3850414316
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,3850423866
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,3850433189
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,3850443259
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,3850451927
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,3850461933
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,899945859
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,969074367
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,969086050
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,969095863
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,969105197
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,969114796
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,969125317
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,969134656
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4697991337
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4930777987
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581057
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,19870608
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,19879207
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,19879215
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,19879224
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,19879231
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,19879235
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,19879244
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,19879255
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,19879268
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,19879276
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,19879282
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,19879302
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,133961658
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,135118118
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,135118188
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,135118256
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,749
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146351260
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156696163
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8289863
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8452786
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8452855
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8452929
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581047
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6109052
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6172175
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39545420
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49662772
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49662873
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49662966
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,104004040
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105014036
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5963228
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422571524
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915686988
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915692456
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915697924
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915703392
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915708860
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915714328
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915719796
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4630507
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4881908
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4882073
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4882205
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4882341
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4882477
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4882577
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4882694
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37116505
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22955339
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22959878
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22959878
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22959878
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5036776
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5036793
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5036793
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5036793
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3840028
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3845752
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3845757
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3845761
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3845776
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3845785
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3845790
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3845799
native-none,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3845811
native-none,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3845824
native-none,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3845838
native-none,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3845849
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1157522891
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1227482637
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,4547990
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,4553426
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,4553434
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,4553443
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,4553447
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,4553461
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,4553472
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,4553482
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,4553494
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,4553505
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,4553536
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,4553545
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689760927
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541781422
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541786899
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541792376
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541797853
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541803330
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541808807
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541814284
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38444585
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41102681
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,906
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,179833
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,430707
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,430844
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,430992
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,431137
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,431282
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,431404
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,431534
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309573
