version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18746465650
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19631480197
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,3956004728
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4185075087
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4185087607
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4185097225
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4185105717
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4185114430
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4185122869
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4185131462
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4185141228
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4185150397
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4185159011
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4185168043
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3097050
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3210775
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23402447
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,26012293
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,26012539
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,26012813
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8207192
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8212635
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8212635
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8212635
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8212635
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8212635
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8212635
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8212635
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8212635
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8212635
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8212635
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8212635
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79799862
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118903977
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118904063
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118904154
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118904233
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118904321
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118904427
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118904512
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118904594
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118904682
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118904801
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118904889
native-none,backprop,1048576,0,4,L2-RQSTS-ALL-PF,25023673
native-none,backprop,1048576,1,4,L2-RQSTS-ALL-PF,27812917
native-none,backprop,1048576,2,4,L2-RQSTS-ALL-PF,27813240
native-none,backprop,1048576,3,4,L2-RQSTS-ALL-PF,27813581
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7884371
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7884657
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7884657
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7884657
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82740912
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121758963
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121759079
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121759195
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121759272
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121759379
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121759471
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121759554
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3453311328
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3683412568
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3683424825
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3683434046
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3683443887
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3683452864
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3683461689
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3683470595
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,58081813
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,68426299
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,68426550
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,68426861
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,68427156
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,68427412
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,68427721
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,68428014
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,68428272
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,68428579
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,68428844
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,68429142
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,783228
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,785705
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,785707
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,785710
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,785722
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,785735
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,785751
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,785764
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,785782
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,785806
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,785825
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,785841
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256359703
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68400325
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69137359
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,283097337
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,323519486
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963198069
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032682012
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032693946
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032703081
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689792181
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541853289
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541858766
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541864243
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541869720
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541875197
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541880674
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541886151
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5189646
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5192274
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64973109
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9651132
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9651269
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9651269
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9651269
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9651269
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9651269
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9651269
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9651269
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9651269
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9651269
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9651269
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9651269
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7936058
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7936300
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7936300
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7936300
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146298871
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35563850
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35726367
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35726367
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35726367
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35726367
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35726367
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35726367
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35726367
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682597901
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175690727
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175696195
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175701663
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,104034588
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144477567
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144477672
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144477774
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144477897
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144478043
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144478177
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144478336
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144478458
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144478593
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144478759
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144478886
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5953328
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19810623
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19810784
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19810784
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19810784
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19810784
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19810784
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19810784
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19810784
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9485
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9608
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9608
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9608
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9608
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9608
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9608
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9608
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9608
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9608
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9608
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9608
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4848050787
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,5079607329
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,5079619887
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,5079628741
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,5079638037
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,5079647487
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,5079656017
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,5079665153
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,5079674423
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,5079683316
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,5079691785
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,5079700731
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,415434
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,476632
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,476774
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,476910
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5956635
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682575788
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175554184
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175559652
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175565120
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3951833031
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4181491943
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4181504662
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4181513507
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4181522981
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4181531995
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4181541713
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4181550730
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4181560373
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4181568971
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4181578239
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4181588624
native-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,125602144
native-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,137631190
native-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,137631522
native-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,137631871
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38449614
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41108428
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,62616053
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,73317221
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,73317540
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,73317882
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,73318235
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,73318642
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,73319006
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,73319361
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49080454
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59625078
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59625458
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59625829
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59626238
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59626643
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59627058
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59627465
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59627863
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59628268
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59628653
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59629049
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23095499
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23832007
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23832318
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23832596
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19670936
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19877029
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9621980
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12128477
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,491929734
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,534300673
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,534300986
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,534301323
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31210685
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,33985156
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,33985483
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,33985829
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,94153243
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,97094604
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,97094890
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,97095204
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,657
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67585024
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146351065
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156697292
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,105227264
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,144328578
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,144328681
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,144328778
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7628383
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7628578
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7628578
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7628578
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4649378195
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4880780262
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20236058
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20236299
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20236299
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20236299
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20236299
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20236299
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20236299
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20236299
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20236299
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20236299
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20236299
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20236299
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7645861
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7834603
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7834893
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7835169
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7835494
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7835798
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7836086
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7836375
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7836674
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7836966
