version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28335566
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28335646
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28335731
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28335809
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28335906
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28336004
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28336094
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28336180
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28336269
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28336365
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8432424051
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8925505730
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8925511198
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8925516666
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8925522134
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8925527602
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8925533070
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8925538538
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8925544075
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8925549612
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8925555149
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8925560686
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665430
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695765359
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,234875600
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,276151367
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,276151621
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,276151908
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,276152173
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,276152477
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,276152736
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,276153011
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16374544
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18918305
native-L1,backprop,1048576,0,2,L2-RQSTS-ALL-PF,43048052
native-L1,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45833135
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68645021
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105733384
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259071600
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259077068
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259082536
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259088004
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259093459
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259098940
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259104408
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,904724
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,904819
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4754358
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4810113
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,282018455
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,284969849
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26977569
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26977793
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26977793
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26977793
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4004116
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4202096
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4202096
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4202096
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4202096
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4202096
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4202096
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4202096
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,441232425
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,483631686
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,483632034
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,483632360
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,38557185
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,38565089
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,38565090
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,38565097
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49136278
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14806010
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15814029
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15814172
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15814304
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10720898
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13378188
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13378572
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13378972
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13379371
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13379779
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13380152
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13380530
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,231776890
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,273053884
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,273054137
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,273054407
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,273054713
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,273054969
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,273055252
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,273055566
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,273055848
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,273056144
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,273056427
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,273056717
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4709444005
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4939287407
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6207037
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6381403
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6381403
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6381403
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6381403
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6381410
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6381410
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6381417
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18845511033
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19728247177
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752066
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454086978
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46310836
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14045411
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14050876
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14050876
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14050876
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14050876
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14050876
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14050876
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14050876
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14050876
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14050876
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14050876
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14050876
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665374
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695747438
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1481178895
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,86943642
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,86951764
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67689976
native-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,21499185
native-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,24278762
native-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,24279072
native-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,24279442
native-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,24279820
native-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,24280237
native-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,24280658
native-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,24281023
native-L1,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1220896570
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3478667
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,8891695
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,9258313
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,9258391
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,9258481
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,9258550
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,9258637
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,9258718
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,9258800
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,9258872
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,9258958
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,9259050
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,9259157
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,291482242
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,294428970
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27784240
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37901844
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37901940
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37902054
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37902163
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37902287
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37902419
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37902558
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37902685
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37902825
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37902945
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37903087
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1090053
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1093738
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1093741
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1093744
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4037893822
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4268849785
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4268861488
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4268871031
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4268880251
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4268890153
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4268899635
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4268909156
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4268918249
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4268927212
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4268936269
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4268944829
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3816339267
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4048736805
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4048749193
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4048757898
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4048766932
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4048776631
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4048786079
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4048794992
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4048803781
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4048812277
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4048821982
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4048830747
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971414
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13771373
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13778475
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13778475
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13778475
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13778475
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13778475
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13778475
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13778475
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13778475
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13778475
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13778475
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13778475
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,15863611
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,15871016
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,15871026
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,15871034
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,15871038
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,15871052
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,15871060
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,15871073
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,15871085
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,15871100
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,15871112
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,15871122
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2116652530
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2270001080
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2270006548
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2270012016
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2270017484
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2270022952
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2270028420
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2270033888
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2270039425
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2270044962
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2270050499
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2270056036
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,73098019
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,73106452
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4582837
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4833305
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4833456
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4833594
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4833737
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4833859
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4834002
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4834136
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4834271
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4834420
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4834560
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4834691
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8182686
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8346057
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8346137
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8346205
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-HIT,6173720
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-HIT,6529938
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-HIT,6530022
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-HIT,6530077
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-HIT,6530137
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-HIT,6530223
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-HIT,6530302
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-HIT,6530385
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-HIT,6530449
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-HIT,6530518
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-HIT,6530605
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-HIT,6530685
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-MISS,21349670
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-MISS,23959255
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-MISS,23959501
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-MISS,23959772
native-none,backprop,1048576,0,4,L2-RQSTS-ALL-PF,24884740
native-none,backprop,1048576,1,4,L2-RQSTS-ALL-PF,27661181
native-none,backprop,1048576,2,4,L2-RQSTS-ALL-PF,27661484
native-none,backprop,1048576,3,4,L2-RQSTS-ALL-PF,27661818
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,316802234
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,359261685
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,359262013
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,359262391
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,359262739
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,359263122
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,359263553
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,359263960
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4698751665
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4928108670
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810332701
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662278228
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3848039293
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4081072504
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4081088569
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4081097915
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,48666510
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16297684
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18841145
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4354002
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4354186
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4354186
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4354186
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4354186
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4354186
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4354186
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4354186
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29421605
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,30429224
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,30429373
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,30429500
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7626665
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10172289
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10172396
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10172538
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10172641
