version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12706499
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12706499
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12706499
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12706499
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12706499
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16098229
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16904909
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16905045
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16905171
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16905283
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16905390
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16905503
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16905615
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16905725
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16905845
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16905956
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16906075
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2650090
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7343985
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7354876
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7354864
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,7354885
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,7354893
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,7354907
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,7354921
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,7354934
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12107768
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12112168
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12112168
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12112168
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12112182
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12112182
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12112190
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12112201
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12112210
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12112210
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12112220
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12112222
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,70207792
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,80918457
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,80918787
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,80919119
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,80919493
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,80919848
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,80920239
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,80920610
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,80920995
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,80921361
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,80921737
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,80922120
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,67972165
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,78517116
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,78517503
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,78517876
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,161475619
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,203551621
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,203552004
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,203552424
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,203552794
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,203553174
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,203553590
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,203553996
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4165939133
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4398885664
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4398899230
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4398907959
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4398916218
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4398925254
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4398934240
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4398942611
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4398951620
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4398960429
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4398970043
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4398978239
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616535630
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658612538
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1338703682
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1408021225
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1408034373
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1408043831
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1408053501
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1408062648
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1408070938
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1408079758
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1408088346
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1408098226
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1408107881
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1408116134
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,985165
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,988559
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,988564
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,988569
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,988574
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,988581
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,988599
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,988611
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,988627
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,988646
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,988661
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,988680
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309173
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662339789
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,204457546
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1316409287
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1385707030
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1385719856
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1385728753
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1385737438
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1385746359
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1385755173
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1385763672
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1385772264
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1385781660
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1385790672
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1385799096
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,77258345
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,87803038
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,87803422
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,87803802
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1359282
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1363604
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21194062
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21198233
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21198233
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21198244
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21198245
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21198256
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21198265
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21198266
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,857525
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,912056
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,912181
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,912302
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,912407
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,912503
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,912606
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,912700
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,410910
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,414121
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,414124
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,414130
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,414142
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,414150
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,414167
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,414175
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3622294
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689835747
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541777298
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541782775
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541788252
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541793729
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541799206
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541804683
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541810160
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18058925
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18059146
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18059146
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18059146
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,280967584
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4877986
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4882570
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4882570
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4882570
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4882570
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4882570
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4882570
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4882570
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6650648
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6837338
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6837633
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6837895
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26911791
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26911947
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26911947
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26911947
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2541369
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2596701
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2596836
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2596950
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2597070
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2597181
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2597300
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2597413
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2597524
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2597630
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2597751
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2597862
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65367608
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68399488
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68399802
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68400105
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68400411
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68400700
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68401016
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68401311
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68401617
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68401912
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68402213
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68402516
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1479418108
native-none,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36432915
native-none,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39042195
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9903383
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10912329
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10912498
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10912634
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10912773
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10912918
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10913045
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10913167
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10913308
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10913434
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10913567
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10913687
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18908098540
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19784266522
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4112304
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4274728
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4274728
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4274728
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15850171
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18394012
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42534966
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42539833
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4464234
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6967626
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6967717
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6967785
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6967876
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6967971
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6968045
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6968124
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6968217
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6968299
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6968396
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6968486
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,906243670
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,975686329
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,975700612
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,975710311
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,975719257
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,975728068
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,975736549
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,975745673
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,4292818805
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4526481029
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4526492993
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4526502909
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4526511964
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4526521557
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4526531770
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4526540858
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4526550169
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4526559714
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4526568759
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4526577402
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,272696613
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,314772303
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,314772686
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,314773063
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194706156
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236781974
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236782363
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236782751
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236783169
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236783575
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236783969
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236784359
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236784768
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236785148
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236785538
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236785940
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15133258
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17744669
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17744916
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17745214
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17745526
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17745815
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17746080
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17746342
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186365730
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-HIT,8810192
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-HIT,8969488
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3841911381
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4072999716
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4073011483
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4073021628
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1936820
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1937006
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1937006
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1937006
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8436206623
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8929296413
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8929301881
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8929307349
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8929312817
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8929318285
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8929323753
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8929329221
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8929334758
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8929340295
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8929345832
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8929351369
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5993095832
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38481347
