version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15868940686
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15868950101
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15868958424
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15868967622
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15868976446
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1227208
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1282763
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1282894
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1283014
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1283114
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1283222
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1283267
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1283364
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3471408439
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3701414696
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3701426691
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3701436572
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3701446708
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3701455389
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3701464367
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3701473606
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5300818
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5300981
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40797965
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51343211
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51343600
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51343973
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51344350
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51344750
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51345123
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51345530
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1484718883
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,23024721
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,23028180
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17564751
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20224114
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20224496
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20224877
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,4290498
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,4294807
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,4294808
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,4294817
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,4294826
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,4294839
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,4294847
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,4294856
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,4294870
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,4294877
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,4294894
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,4294910
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,789547
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,789696
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6990585
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7052504
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16590786
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,19202348
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,19202593
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,19202892
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,19203187
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,19203489
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,19203774
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,19204038
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22243538
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22248992
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22248992
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22248998
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22249010
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22249017
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22249030
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22249032
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64599008
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300751912
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2453998229
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,935468
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,996031
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,996204
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,996344
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,996480
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,996619
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,996775
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,996904
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46454192
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10635710
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11384565
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11384877
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11385160
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11385463
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11385754
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11386046
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11386349
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3609228
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3614699
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3614699
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3614699
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3614699
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3614699
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3614699
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3614699
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40400431
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50201969
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682579399
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175560840
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175566308
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175571776
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,163425844
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,205503206
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,205503590
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,205503989
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,205504390
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,205504797
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,205505189
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,205505572
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3426950
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3582749
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3582749
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3582749
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3582749
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3582749
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3582749
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3582749
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3582749
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3582749
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3582749
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3582749
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15116
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581042
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1486008204
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,990905
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,991114
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,991114
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,991114
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73734091
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3453931
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,114642047
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155086210
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155086308
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155086453
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155086578
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155086698
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155086834
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155086969
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155087100
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155087230
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155087349
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155087489
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4703435
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4703635
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4703635
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4703635
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891564
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891771
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891771
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891771
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891771
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891771
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891771
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891771
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186298745
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,7527130
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,7697350
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,7697424
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,7697494
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,874196
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,930129
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,930261
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,930379
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,930491
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,930596
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,930716
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,930805
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,2828581
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,2832757
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,2832763
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,2832769
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,2832784
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,2832793
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,2832809
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,2832815
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,17448944
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,17456782
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,17456787
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,17456794
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15918156
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18497
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18772
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68612626
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79157360
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,79157738
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,79158112
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3818140
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3873244
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3873377
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3873495
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3873612
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3873726
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3873844
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3873959
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3874069
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3874182
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3874300
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3874406
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,951366
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7036538
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8045463
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8045618
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8045747
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,7991749
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,7996193
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,7996197
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,7996203
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6746695
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9288885
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9288985
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9289108
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9289212
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9289317
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9289424
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9289566
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276218711
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77385662
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,932110
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,937786
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4660721798
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4894085562
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693436
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,263502393
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,306561115
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,306561434
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,306561741
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,306562057
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,306562392
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,306562756
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,306563127
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,306563468
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,306563835
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,306564194
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,306564541
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22531
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,964986672
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034896639
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034909335
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034919811
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689769027
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541710611
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541716088
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541721565
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541727042
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541732519
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541737996
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541743473
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24089748350
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8009324
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8009509
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8009509
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8009509
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693436
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1266402
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1266563
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1266563
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1266563
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1266563
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1266563
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1266563
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1266563
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1266563
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1266563
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1266563
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1266563
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74011825
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113060612
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113060703
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113060779
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113060853
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113060950
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113061043
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113061123
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113061205
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113061276
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113061380
