version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,708699
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,708811
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,708918
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,709039
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,709131
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,76653758
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115658978
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115659064
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115659153
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115659227
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115659312
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115659410
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115659498
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115659587
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115659666
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115659741
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115659823
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8426342093
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8919334760
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8919340228
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8919345696
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8919351164
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8919356632
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8919362100
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8919367568
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8919373105
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8919378642
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8919384179
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8919389716
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3583563
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587840
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587840
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587840
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587840
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587840
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587840
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587840
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587840
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587840
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587840
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587840
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36717190
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37070167
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,35098
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,35400
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,35400
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,35400
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693417
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2042725
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2104863
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2105005
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2105134
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2105263
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2105401
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2105544
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2105674
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2105810
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2105951
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2106084
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2106207
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,109909768
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148935699
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148935821
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148935891
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6921306
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9430085
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9430196
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9430270
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,30261308
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40383269
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40383377
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40383475
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40383615
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40383719
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40383853
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40383994
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40384140
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40384260
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40384414
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40384533
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,11496715
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,11506753
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,11506759
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,11506771
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,11506777
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,11506783
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,11506794
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,11506814
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8691293
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8691772
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8691772
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8691772
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,80144062
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,80152211
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,182595032
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,222987725
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,222987830
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,222987919
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77369640
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2106376398
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2259618576
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2259624044
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2259629512
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259634980
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259640448
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259645916
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259651384
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259656921
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259662458
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259667995
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259673532
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1563081
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1617281
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1617414
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1617530
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1617645
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1617766
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1617883
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1617996
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1618103
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1618224
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1618352
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1618458
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-MISS,242751205
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-MISS,284024897
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-MISS,284025151
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-MISS,284025444
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-MISS,284025744
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-MISS,284026006
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-MISS,284026328
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-MISS,284026618
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,5939615
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,5949375
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,5949378
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,5949383
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,5949398
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,5949407
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,5949416
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,5949425
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3529021
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3583635
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3583777
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3583898
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3584017
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3584134
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3584253
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3584362
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3584471
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3584594
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3584704
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3584827
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,33310207
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,33321502
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,33321503
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,33321517
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1179278
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1179577
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9389
native-L1,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307525304
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665255
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695653700
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2978991
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3986968
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3987113
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3987258
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3987391
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3987525
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3987652
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3987781
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3987916
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3988046
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3988199
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3988327
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15366673687
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16254903844
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16254918714
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16254927404
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186221177
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11731364
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11843102
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300753172
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454094159
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,482864
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,482872
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,482872
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,482872
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,482872
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,482872
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,482872
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,482872
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,482872
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,482872
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,482872
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,482872
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2659144
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2663785
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10429594
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13087269
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13087651
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13088057
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13088462
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13088836
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13089235
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13089642
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6413174
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6413205
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11976277
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11981298
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11981298
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11981304
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11981315
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11981315
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11981315
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11981326
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11981326
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11981328
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11981339
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11981339
native-none,backprop,4194304,0,8,L2-RQSTS-PF-MISS,57295308
native-none,backprop,4194304,1,8,L2-RQSTS-PF-MISS,67639760
native-none,backprop,4194304,2,8,L2-RQSTS-PF-MISS,67640013
native-none,backprop,4194304,3,8,L2-RQSTS-PF-MISS,67640291
native-none,backprop,4194304,4,8,L2-RQSTS-PF-MISS,67640599
native-none,backprop,4194304,5,8,L2-RQSTS-PF-MISS,67640880
native-none,backprop,4194304,6,8,L2-RQSTS-PF-MISS,67641149
native-none,backprop,4194304,7,8,L2-RQSTS-PF-MISS,67641427
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422548839
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915529034
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915534502
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915539970
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915545438
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915550906
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915556374
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915561842
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14981604
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15788176
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15788306
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15788420
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15788541
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15788651
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15788708
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15788821
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186407310
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8673727
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8925975
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8926138
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8926294
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,134344294
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,135430077
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,135430137
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,135430207
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30701
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31043
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31043
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31043
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31043
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31043
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31043
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31043
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,964852051
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1033859035
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1033872012
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1033881117
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33691575949
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35543508276
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35543513753
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35543519230
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35543524707
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35543530184
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35543535661
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35543541138
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35543546693
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35543552248
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35543557803
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35543563358
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,76606
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,138415
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,138555
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,138682
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,138814
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,138944
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,139101
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,139198
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4670945
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,864569469
