version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4266083
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4266373
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4266662
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4266958
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4267257
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4267542
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4267832
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4268132
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4268418
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4268717
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105739509
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259121417
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259126885
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259132353
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259137821
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259143289
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259148757
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259154225
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13746746461
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14632655229
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14632668263
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14632677061
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14632687035
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14632696276
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14632704758
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14632713200
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12519
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36826709
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36976382
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36976382
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36976384
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36976384
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36976384
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36976384
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36976384
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36976384
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36976384
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36976384
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36976384
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186425003
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,25344434
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35155420
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35155509
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35155589
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-HIT,3908106
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-HIT,4071412
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-HIT,4071515
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-HIT,4071599
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3448768740
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3681251354
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3681264772
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3681273458
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3681282474
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3681291333
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3681300845
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3681309298
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11273370
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12014732
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12015019
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12015303
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12015601
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12015876
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12016155
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12016439
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,95096105
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,105441342
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,105441591
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,105441850
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,118902056
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159332581
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159332670
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159332753
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159332901
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159333025
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159333158
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159333286
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159333401
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159333546
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159333672
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159333813
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2592429
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2747004
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2747004
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2747004
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,28141644
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37962415
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37962501
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37962579
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682589071
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175682463
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175687931
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175693399
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14991744027
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15865811003
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15865825475
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15865834604
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15865843960
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15865853527
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15865862888
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15865872475
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15865881895
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15865891150
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15865901306
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15865910496
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,24515999
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34636740
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34636834
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34636954
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34637033
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34637140
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34637241
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34637368
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28525620
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28529835
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28529835
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28529837
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10795225
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10799713
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10799713
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10799719
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10799721
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10799723
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10799727
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10799727
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10799731
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10799739
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10799745
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10799749
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,2223274
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,2387472
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,2387536
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,2387609
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,2387688
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,2387768
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,2387846
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,2387904
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,869575258
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,938814706
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,938826702
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,938835352
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,938843890
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,938852943
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,938862961
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,938871435
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,879662
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1886007
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1886158
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1886312
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1886443
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1886568
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1886693
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1886791
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36690116
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2413304
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2413584
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2413584
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2413584
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2413584
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2413584
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2413584
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2413584
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13943971
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13944246
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13944246
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13944246
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13944246
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13944246
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13944246
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13944246
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13944246
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13944246
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13944246
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13944246
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,945484
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1006515
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1006659
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1006794
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1006922
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1007053
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1007185
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1007325
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354929
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,359404
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4561434
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7071556
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7071656
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7071736
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7071821
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7071940
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7072038
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7072133
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7072221
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7072315
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7072420
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7072502
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17399947
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17404828
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17404828
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17404836
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17404846
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17404854
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17404859
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17404861
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17404864
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17404866
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17404873
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17404876
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12149
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10183907
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12842131
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12842514
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12842918
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12843309
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12843682
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12844088
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12844488
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,4094667
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,4099590
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,4099592
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,4099597
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,4099607
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,4099615
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,4099631
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,4099647
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,4099667
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,4099675
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,4099692
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,4099717
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11376097
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11471930
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,193270137
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,235346127
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,235346509
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,235346901
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,235347300
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,235347674
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,235348084
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,235348486
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,235348862
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,235349260
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,235349670
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,235350054
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,727889
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,727896
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,727896
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,727896
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,727896
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,727896
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,727896
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,727896
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,11671379
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14214709
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14214806
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14214876
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,347749
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,352228
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1828
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1762120
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1766273
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1766273
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1766273
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1766273
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1766273
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1766273
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1766273
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,11458024
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14001968
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14002073
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14002180
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34373607
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37031903
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6244
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6258
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6258
