version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5636440
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,509631219
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,551957277
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,551957578
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,551957912
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2216281
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2216586
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2216586
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2216586
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82097857
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121204103
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121204212
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121204304
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121204409
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121204489
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121204582
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121204667
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105774535
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259017902
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259023370
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259028838
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259034306
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259039774
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259045242
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259050710
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1478944299
native-none,backprop,4194304,0,4,L2-RQSTS-ALL-PF,127968050
native-none,backprop,4194304,1,4,L2-RQSTS-ALL-PF,138657728
native-none,backprop,4194304,2,4,L2-RQSTS-ALL-PF,138658029
native-none,backprop,4194304,3,4,L2-RQSTS-ALL-PF,138658337
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16323220
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17060701
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17060986
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17061261
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17061566
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17061845
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17062155
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17062428
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17062717
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17062988
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17063277
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17063572
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689780288
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541728899
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541734376
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541739853
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541745330
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541750807
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541756284
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541761761
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4338895
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4343012
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4343018
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4343024
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6102782
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18809546
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28623378
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28623465
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28623560
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28623645
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28623726
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28623820
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28623904
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28623975
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28624049
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28624124
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28624230
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1291850059
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1361523618
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1361535823
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1361546113
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1361554876
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1361564725
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1361573269
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1361583900
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1361593389
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1361602012
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1361610711
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1361620482
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46393749
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3450267202
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3682146380
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3682158584
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3682167426
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3682176246
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3682186947
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3682196264
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3682205706
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13727052
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13727277
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10572311
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11309110
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11309403
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11309681
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11309966
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11310227
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11310518
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11310802
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3232769
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3237316
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3237316
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3237316
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3237316
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3237316
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3237316
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3237316
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105739186
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2258984378
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2258989846
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2258995314
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259000782
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259006250
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259011718
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259017186
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259022723
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259028260
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259033797
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259039334
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752124
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454088633
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24085814077
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,25934279
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,26271445
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10583006
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10587435
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10587435
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10587439
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10587443
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10587449
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10587457
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10587458
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10587460
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10587470
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10587479
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10587484
native-L1,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221810538
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170767252
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324119671
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324125139
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324130607
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,202325660
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,18474286
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,18486572
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,18486573
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,18486581
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,18486594
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,18486607
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,18486614
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,18486618
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,18486630
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,18486644
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,18486658
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,18486678
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,8652631
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,8661646
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,8661650
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,8661652
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,8661658
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,8661663
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,8661673
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,8661684
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15956076
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26239405
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36362168
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36362275
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36362436
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36362540
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36362660
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36362775
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36362914
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6596452
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9139517
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9139617
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9139746
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9139865
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9139994
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9140078
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9140197
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971408
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422560780
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915638041
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915643509
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915648977
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915654445
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915659913
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915665381
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915670849
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6445229
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8954967
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8955070
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8955156
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693426
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,163121338
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,205197695
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,205198081
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,205198466
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,205198843
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,205199260
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,205199656
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,205200054
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4873869
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4873891
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4873891
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4873891
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4816933
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4821291
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4821291
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4821291
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4821291
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4821291
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4821291
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4821291
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3972505
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3972522
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,3289835
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,3294263
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,3294267
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,3294273
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,3294279
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,3294288
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,3294310
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,3294329
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1032076
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1032351
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1032351
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1032351
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1032351
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1032351
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1032351
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1032351
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1032351
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1032351
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1032351
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1032351
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3439322738
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3672957454
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3672970944
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3672979894
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3672988754
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3672997529
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3673006791
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3673016237
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1907619
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1911854
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1911861
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1911868
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46442302
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581054
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1474653761
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1544094253
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1544106896
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1544115705
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1544123809
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1544132339
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1544141201
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1544150187
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1544159339
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1544168326
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1544177050
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1544185922
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300752824
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454001077
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5008951
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7520658
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7520755
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7520846
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7520924
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7521012
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7521100
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7521203
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49378292
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,69027845
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79572059
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,79572442
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,79572812
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20132837
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20137702
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20137702
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20137702
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20137716
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20137726
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20137735
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20137745
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20137745
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20137758
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20137767
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20137778
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,161324892
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,200362456
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82890934
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121958522
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121958608
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121958692
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121958776
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121958881
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121958962
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121959052
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1901458
