version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7072907
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7073001
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7073092
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7073203
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7073292
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7073390
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7073484
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7073562
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693427
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2618926
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2624412
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2624412
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2624420
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2640598
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2848292
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2903310
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2903435
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2903549
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2903669
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2903774
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2903891
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2904014
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2904131
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2904243
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2904358
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2904468
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105785041
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259124109
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259129577
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259135045
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259140513
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259145981
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259151449
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259156917
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170746212
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323989743
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2323995212
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324000680
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27345359
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37166931
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37167055
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37167140
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581036
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,632293
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,632403
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,632403
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,632403
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,632403
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,632403
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,632403
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,632403
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,239045636
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,280320829
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,280321071
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,280321370
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,280321641
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,280321993
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,280322266
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,280322538
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1652039
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1656742
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1656742
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1656747
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1656756
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1656777
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1656805
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1656820
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26615294
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26621069
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26621069
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26621069
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,965174412
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034722184
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034734298
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034743795
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422559904
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915635862
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915641330
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915646798
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915652266
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915657734
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915663202
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915668670
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-MISS,93859476
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-MISS,104205230
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-MISS,104205481
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-MISS,104205740
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146054295
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156400688
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3797253
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3982356
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3982645
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3982948
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3983225
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3983512
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3983785
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3984076
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,887434901
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,957027399
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,957040247
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,957049153
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,957058346
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,957067111
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,957076445
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,957085617
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1160210320
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1229478077
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,17968229
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,17976385
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,17976389
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,17976394
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971412
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4644964976
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4876155893
native-L1,backprop,16777216,0,2,L2-RQSTS-ALL-PF,697896640
native-L1,backprop,16777216,1,2,L2-RQSTS-ALL-PF,740248421
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2258020
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2427139
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2427197
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2427251
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2427304
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2427368
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2427432
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2427490
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2427551
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2427609
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2427682
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2427732
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,12375604
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,15033516
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,15033902
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,15034275
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,15034687
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,15035068
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,15035477
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,15035858
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,15036273
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,15036663
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,15037079
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,15037490
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,96254983
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,96397475
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,96397475
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,96397475
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9687500
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9874752
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9875061
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9875358
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9875652
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9875936
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9876210
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9876481
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9876742
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9877020
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9877303
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9877591
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6729529
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9271403
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9271508
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9271635
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9271739
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9271863
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9271969
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9272094
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67827660
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,608080600
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1159144520
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1228622585
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,59352257
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,69698682
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,69698929
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,69699219
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,69699528
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,69699821
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,69700096
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,69700364
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,965272713
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1034382845
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1034395760
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1034404605
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6359844
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6545908
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6546203
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6546493
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6546777
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6547081
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6547378
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6547650
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6547936
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6548225
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6548507
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6548790
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33693864303
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35545888467
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35545893944
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35545899421
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35545904898
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35545910375
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35545915852
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35545921329
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35545926884
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35545932439
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35545937994
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35545943549
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18862250953
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19737555427
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74841448
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,75648514
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15382281950
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16261326142
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16261339275
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16261349281
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,441886
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,554557
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,448
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729947733
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581884685
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581890175
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581895652
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69853001
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70596897
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40066225
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40071808
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40071808
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40071808
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40071808
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40071808
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40071808
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40071808
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11293878
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11406648
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11406648
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11406648
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11406648
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11406648
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11406648
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11406648
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11406648
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11406648
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11406648
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11406648
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,150158
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,152695
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,152703
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,152711
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,152722
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,152733
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,152735
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,152752
native-none,backprop,16777216,0,4,L2-RQSTS-PF-HIT,131063742
native-none,backprop,16777216,1,4,L2-RQSTS-PF-HIT,132229711
native-none,backprop,16777216,2,4,L2-RQSTS-PF-HIT,132229782
native-none,backprop,16777216,3,4,L2-RQSTS-PF-HIT,132229878
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23152093
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23893291
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23893565
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23893863
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,345540
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16662605
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7108622
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7360614
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7360768
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7360903
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7361046
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7361175
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7361316
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7361438
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7361570
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7361713
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7361880
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7362018
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3422263
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,81666270
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120682330
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120682422
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120682497
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120682585
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120682679
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120682756
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120682831
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23476
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77355727
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29966051
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29966202
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29966202
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29966202
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,883061551
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,952811277
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,952826690
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,952837127
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,952846815
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,952855359
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,952865856
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,952875616
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,79164386
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,79174176
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971412
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18426807
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18427137
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18427137
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18427137
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18427137
