version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14787919
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14787919
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14787919
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1478818826
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,580
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14354792
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359589
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359589
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359597
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359605
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359618
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359618
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359624
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359632
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359632
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359640
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359640
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4004849007
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4234409993
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4234422423
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4234431797
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4234440578
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4234449322
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4234458635
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4234468087
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4234477861
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4234486767
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4234495791
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4234504592
native-none,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257299401
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105726399
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2258984607
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2258990075
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2258995543
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259001011
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259006479
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259011947
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259017415
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259022952
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259028489
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259034026
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259039563
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2065639
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2066012
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2066012
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2066012
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2066012
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2066012
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2066012
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2066012
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2066012
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2066012
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2066012
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2066012
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15393666567
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16270167021
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16270180337
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16270190243
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971405
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21385316
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21385355
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21385355
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21385355
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1157255593
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1226827745
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20633820
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21639730
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21639874
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21640016
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21640152
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21640286
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21640442
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21640579
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21640720
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21640856
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21640997
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21641128
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,282199909
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,285168980
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,577748320
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76301187
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76305729
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76305729
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76305744
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76305745
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76305755
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76305764
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76305770
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,4750423
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,4755408
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,4755410
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,4755420
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,4755425
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,4755428
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,4755432
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,4755438
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46351987
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4519531
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4523606
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4523611
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4523613
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615852532
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,657928210
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3445550114
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3674771582
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3674783924
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3674792943
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3674801806
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3674810490
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3674819977
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3674829210
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49174406
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729958846
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581989491
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581994968
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36582000445
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26888999
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37010500
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37010595
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37010708
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37010836
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37010952
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37011076
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37011221
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37011359
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37011481
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37011628
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37011770
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,211491
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,461189
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,461354
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,461491
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,461636
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,461769
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,461899
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,462030
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146433638
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309266
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662261007
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422529472
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915513306
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915518774
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915524242
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915529710
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915535178
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915540646
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915546114
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15225645723
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16113221592
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16113234404
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16113244260
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16113253888
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16113263152
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16113272248
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16113281029
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16113290052
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16113298829
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16113308510
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16113317452
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36780159
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-MISS,94736807
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-MISS,105081888
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-MISS,105082146
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-MISS,105082408
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46670
native-L1,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221461156
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,168473
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,419242
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,419378
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,419522
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,419662
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,419793
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,419931
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,420067
native-none,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4763547
native-none,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4925979
native-none,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4926078
native-none,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4926169
native-none,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4926245
native-none,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4926329
native-none,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4926399
native-none,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4926470
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1492057
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1496324
native-L1,backprop,4194304,0,2,L2-RQSTS-ALL-PF,176234069
native-L1,backprop,4194304,1,2,L2-RQSTS-ALL-PF,186915869
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6204655
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16086010
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22954108
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23100163
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23100163
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23100163
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,312941063
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,353374996
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19530658
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19893704
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19893773
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19893866
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19893937
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19894028
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19894104
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19894200
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10566891
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10566941
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10566941
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10566941
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10566941
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10566941
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10566941
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10566941
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,278785248
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38818583
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,48938144
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,48938269
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,48938363
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2136482
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2287596
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2287596
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2287596
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2287596
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2287596
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2287596
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2287596
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2287596
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2287596
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2287596
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2287596
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,70404743
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,71679869
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,71679961
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,71680041
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,71680112
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,71680171
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,71680269
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,71680363
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,71680458
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,71680527
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,71680634
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,71680710
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1024522016
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146544986
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276501349
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,52543
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,52551
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,52551
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,52551
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,52551
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,52551
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,52551
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,52551
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,52551
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,52551
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,52551
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,52551
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4979501
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5034135
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5721591
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5725602
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27289917
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27294656
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27294656
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27294658
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,314063848
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,354497262
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,19211641975
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,20087416532
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682600401
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175687078
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175692546
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175698014
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,14952951
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17562421
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17562670
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17562956
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17563231
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17563523
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17563777
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17564115
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27640401
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37763095
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37763171
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37763301
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37763424
