version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30091108
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30091200
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30091296
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30091394
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30091478
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4702785139
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4933044497
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2843926
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2945380
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,31251334
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,32481172
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,32481263
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,32481344
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,32481448
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,32481519
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,32481610
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,32481700
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,32481765
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,32481857
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,32481930
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,32482028
native-none,backprop,4194304,0,12,L2-RQSTS-ALL-PF,73787084
native-none,backprop,4194304,1,12,L2-RQSTS-ALL-PF,84463604
native-none,backprop,4194304,2,12,L2-RQSTS-ALL-PF,84463933
native-none,backprop,4194304,3,12,L2-RQSTS-ALL-PF,84464278
native-none,backprop,4194304,4,12,L2-RQSTS-ALL-PF,84464649
native-none,backprop,4194304,5,12,L2-RQSTS-ALL-PF,84464969
native-none,backprop,4194304,6,12,L2-RQSTS-ALL-PF,84465340
native-none,backprop,4194304,7,12,L2-RQSTS-ALL-PF,84465715
native-none,backprop,4194304,8,12,L2-RQSTS-ALL-PF,84466077
native-none,backprop,4194304,9,12,L2-RQSTS-ALL-PF,84466471
native-none,backprop,4194304,10,12,L2-RQSTS-ALL-PF,84466825
native-none,backprop,4194304,11,12,L2-RQSTS-ALL-PF,84467191
native-none,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23358544
native-none,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25967721
native-none,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25967972
native-none,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25968246
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5990583675
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,14172761
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,14184112
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,14184118
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,14184126
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,14184133
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,14184143
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,14184149
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,14184168
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,14184178
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,14184194
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,14184216
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,14184229
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,67453
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18585903
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18773211
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8833632
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8980224
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8980224
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8980224
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8980224
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8980224
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8980224
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8980224
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8980224
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8980224
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8980224
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8980224
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1726334
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1911668
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1911668
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1911668
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1911668
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1911668
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1911668
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1911668
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15132876562
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,16019076998
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,16019090886
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,16019099964
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,16019108211
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,16019117471
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,16019126135
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,16019135007
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,16019143982
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,16019155353
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,16019163799
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,16019172422
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8448170750
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8941242643
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8941248111
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8941253579
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8941259047
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8941264515
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8941269983
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8941275451
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8941280988
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8941286525
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8941292062
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8941297599
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,551448
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,613251
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,613401
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,613550
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,613701
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,613841
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,613983
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,614114
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,614267
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,614403
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,614526
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,614666
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,61828858
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,61916749
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,61916749
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,61916750
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,41212639
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,42360151
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,42360229
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,42360305
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,42360381
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,42360458
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,42360533
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,42360628
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,42360711
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,42360840
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,42360931
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,42361012
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38471110
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41129152
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5992367156
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17722272
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17722315
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17722315
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17722315
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3000084
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3000143
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3000143
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3000143
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3000143
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3000143
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3000143
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3000143
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3000143
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3000143
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3000143
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3000143
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13466531
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13471338
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13471338
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13471338
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13471342
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13471342
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13471348
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13471349
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13471355
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13471355
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13471363
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13471370
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30778
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,95214404
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,105559334
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,105559576
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,105559834
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,2051030
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,2054094
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,2054098
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,2054102
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6275919
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6280214
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6280214
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6280214
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6280214
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6280214
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6280214
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6280214
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6280214
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6280214
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6280214
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6280214
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,92609579
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,95626395
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,95626679
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,95626964
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29616658
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39744601
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39744693
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39744810
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39744934
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39745089
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39745199
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39745321
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39745451
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39745591
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39745727
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39745897
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4851266
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4905681
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4905821
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4905936
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4906053
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4906164
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4906283
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4906389
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4906502
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4906618
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4906733
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4906844
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,84022548
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,85031227
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,19925365
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,19935527
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,19935530
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,19935540
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,19935549
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,19935556
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,19935579
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,19935592
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,19935602
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,19935610
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,19935626
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,19935642
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43186945
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,265531316
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,307872486
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,307872802
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,307873210
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,307873572
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,307873952
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,307874334
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,307874709
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,307875098
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,307875460
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,307875830
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,307876213
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19394363
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19749716
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19749789
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19749846
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19749898
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19749974
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19750031
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19750088
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34753378
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37411516
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58641711
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58646459
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58646459
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58646459
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58646471
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58646471
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58646482
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58646488
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58646498
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58646504
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58646514
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58646523
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3863976
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3868633
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3868638
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3868639
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3868642
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3868656
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3868679
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3868689
native-none,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3868715
native-none,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3868731
native-none,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3868743
native-none,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3868755
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105759022
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259009428
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259014896
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259020364
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259025832
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259031300
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259036768
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259042236
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11370
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11393
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11393
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11393
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11393
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11393
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11393
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11393
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11393
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11393
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11393
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11393
